UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
af71d716-fcb2-461b-a98a-464878014fc0,PASS,wms,https://geoserver.laji.fi/geoserver/LajiMapData/ows?service=wms&version=2.0.0&request=GetCapabilities,https://geoserver.laji.fi/geoserver/LajiMapData/ows?request=GetCapabilities&service=wms&version=2.0.0,200,
{AF913A8D-484D-4313-ABD4-AE65A46A391E},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_nz/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_nz/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
{AF913A8D-484D-4313-ABD4-AE65A46A391E},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/NZ_tulvariskialueet.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/NZ_tulvariskialueet.xml,200,
{AF913A8D-484D-4313-ABD4-AE65A46A391E},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_nz/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_nz/wfs?request=GetCapabilities,200,
{AFBC7507-2167-4224-8CBA-37E1B6C975A3},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_am2/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_am2/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
{AFBC7507-2167-4224-8CBA-37E1B6C975A3},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/AM_rajoitusalueet.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/AM_rajoitusalueet.xml,200,
{AFBC7507-2167-4224-8CBA-37E1B6C975A3},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_am2/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_am2/wfs?request=GetCapabilities,200,
b058c28e-59b8-430a-9435-0143ff304d1d,PASS,wfs,https://opendata.fmi.fi/wfs?request=GetFeature&storedquery_id=GetDataSetById&datasetid=1000552,https://opendata.fmi.fi/wfs?datasetid=1000552&request=GetCapabilities&storedquery_id=GetDataSetById,200,
{B0ADFE1E-F6A9-4EA5-ACBA-729C6104E961},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/EF_vhaseurantapintavesi.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/EF_vhaseurantapintavesi.xml,200,
{B0ADFE1E-F6A9-4EA5-ACBA-729C6104E961},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ef/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ef/wfs?request=GetCapabilities,200,
{B0ADFE1E-F6A9-4EA5-ACBA-729C6104E961},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ef/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ef/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
b2d88dec-837e-4136-98ed-a937234eadfa,PASS,wms,https://kartta.luke.fi/geoserver/MVMI/wms?service=wms&version=1.3.0&request=GetCapabilities,https://kartta.luke.fi/geoserver/MVMI/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
b2d88dec-837e-4136-98ed-a937234eadfa,PASS,atom,https://kartta.luke.fi/inspireatom/mvmi.xml,https://kartta.luke.fi/inspireatom/mvmi.xml,200,
b31d8059-1660-4d1f-9d40-8b14bad0870a,FAIL,wms,http://193.208.197.20/ValkeakoskiWMS.mapdef?service=WMS&request=GetCapabilities&Version=1.1.1,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - connect timed out
b33aafb9-4280-4496-970f-fd5b0aec0886,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://paikkatietopalvelu.pirnet.fi/arcgis/services/lempaala/lempaala_asemakaavayhdistelma/MapServer/WmsServer?service=WMS&request=GetCapabilities,https://paikkatietopalvelu.pirnet.fi/arcgis/services/lempaala/lempaala_asemakaavayhdistelma/MapServer/WmsServer?request=GetCapabilities&service=WMS,200,
b3fead0b-cab7-47f5-8fc7-71c2364effa3,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-ro/wfs?request=getcapabilities,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-ro/wfs?request=GetCapabilities,200,
b3fead0b-cab7-47f5-8fc7-71c2364effa3,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-ro/wms?request=getcapabilities,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-ro/wms?request=GetCapabilities,200,
b4693808-0f3b-4d5e-b366-c410b680ac19,PASS,OGC:WFS,https://geo.stat.fi/geoserver/tilastointialueet/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://geo.stat.fi/geoserver/tilastointialueet/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
b4693808-0f3b-4d5e-b366-c410b680ac19,PASS,wms,https://geo.stat.fi/inspire/ogc/wms?service=WMS&request=GetCapabilities&version=1.3.0,https://geo.stat.fi/inspire/ogc/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
b4693808-0f3b-4d5e-b366-c410b680ac19,PASS,OGC:WFS,https://geo.stat.fi/inspire/ogc/api/su,https://geo.stat.fi/inspire/ogc/api/su?request=GetCapabilities,200,
b4693808-0f3b-4d5e-b366-c410b680ac19,PASS,wms,http://geo.stat.fi/geoserver/tilastointialueet/wms?service=wms&%20version=1.3.0&request=GetCapabilities,https://geo.stat.fi/geoserver/tilastointialueet/wms?+version=1.3.0&request=GetCapabilities&service=wms,200,
b57b2ef0-62f7-4bc1-9bf7-44e4a7384293,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserver.lounaistieto.fi/geoserver/hame_satakunta/ows?SERVICE=WMS&,https://geoserver.lounaistieto.fi/geoserver/hame_satakunta/ows?SERVICE=WMS&request=GetCapabilities,200,
b618548d-1f33-4a8c-8546-d135ddd0daa9,PASS,wms,https://ws.kuopio.fi/wms?VERSION=1.1.1&REQUEST=GetCapabilities&SERVICE=WMS,https://ws.kuopio.fi/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.1.1,200,
b618548d-1f33-4a8c-8546-d135ddd0daa9,PASS,wfs,https://ws.kuopio.fi/wfs?REQUEST=GetCapabilities&SERVICE=WFS,https://ws.kuopio.fi/wfs?REQUEST=GetCapabilities&SERVICE=WFS,200,
b79efd56-a40c-47ab-94a1-319c045c3462,PASS,wms,https://geoserver.lounaistieto.fi/geoserver/pohjanmaa_maakuntakaava/wms?SERVICE=WMS&,https://geoserver.lounaistieto.fi/geoserver/pohjanmaa_maakuntakaava/wms?SERVICE=WMS&request=GetCapabilities,200,
b79efd56-a40c-47ab-94a1-319c045c3462,PASS,wms,https://geoserver.lounaistieto.fi/geoserver/hame_pohjanmaa/ows?SERVICE=WMS&,https://geoserver.lounaistieto.fi/geoserver/hame_pohjanmaa/ows?SERVICE=WMS&request=GetCapabilities,200,
b7e3db4e-7cb1-40a7-9a68-fb5a73a8c270,PASS,wfs,https://opendata.fmi.fi/wfs?request=GetFeature&storedquery_id=fmi::observations::radiation::multipointcoverage,https://opendata.fmi.fi/wfs?request=GetCapabilities&storedquery_id=fmi::observations::radiation::multipointcoverage,200,
b8105f88-fa49-4d26-9b92-eb269d2c8e18,PASS,wms,https://openwms.fmi.fi/geoserver/Radar/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://openwms.fmi.fi/geoserver/Radar/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
b8105f88-fa49-4d26-9b92-eb269d2c8e18,PASS,wfs,https://opendata.fmi.fi/wfs?request=GetFeature&storedquery_id=GetDataSetById&datasetid=1000559,https://opendata.fmi.fi/wfs?datasetid=1000559&request=GetCapabilities&storedquery_id=GetDataSetById,200,
b8667cbc-db42-4dcb-ab49-4b25697d9522,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-a/wfs?request=getcapabilities,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-a/wfs?request=GetCapabilities,200,
b8667cbc-db42-4dcb-ab49-4b25697d9522,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-w/wms?request=getcapabilities,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-w/wms?request=GetCapabilities,200,
b8a1d3c1-c4f0-4ff9-a105-16b7544cf06c,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartat.sweco.fi/raster/marttila/ows?REQUEST=GetCapabilities&SERVICE=WMS,https://kartat.sweco.fi/raster/marttila/ows?REQUEST=GetCapabilities&SERVICE=WMS,200,
ba2ad59a-e164-4e51-a4be-0c525561b34f,PASS,OGC:WMS,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?service=wms&request=getCapabilities,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?request=GetCapabilities&service=wms,200,
ba2ad59a-e164-4e51-a4be-0c525561b34f,PASS,OGC:WFS,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?service=wfs&request=getCapabilities,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?request=GetCapabilities&service=wfs,200,
bac9fd85-769d-4038-85c5-bb064cb44ec8,PASS,OGC:WFS,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?service=wfs&request=getCapabilities,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?request=GetCapabilities&service=wfs,200,
bac9fd85-769d-4038-85c5-bb064cb44ec8,PASS,OGC:WMS,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?service=wms&request=getCapabilities,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?request=GetCapabilities&service=wms,200,
bc0d7bb4-6fc9-4697-8b63-62881af3e089,PASS,wms,http://kartta.naantali.fi:8080/NaantaliWMS.mapdef,http://kartta.naantali.fi:8080/NaantaliWMS.mapdef?request=GetCapabilities,200,
bc44ebe9-1522-416a-9207-82475f80534d,PASS,wms,http://kartta.jkl.fi/TeklaOgcWeb/WMS.ashx,https://kartta.jkl.fi/TeklaOgcWeb/WMS.ashx?request=GetCapabilities,200,
bc585b68-837a-4609-85cd-3a17cac7c3de,PASS,OGC:WFS,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?service=wfs&request=getCapabilities,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?request=GetCapabilities&service=wfs,200,
bc585b68-837a-4609-85cd-3a17cac7c3de,PASS,OGC:WMS,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?service=wms&request=getCapabilities,https://avoinapi.vaylapilvi.fi/vaylatiedot/ows?request=GetCapabilities&service=wms,200,
{BD058894-77C3-4EAA-AC23-FE6327772571},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hh/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hh/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
{BD058894-77C3-4EAA-AC23-FE6327772571},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hh/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hh/wfs?request=GetCapabilities,200,
{BD058894-77C3-4EAA-AC23-FE6327772571},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/HH_Ymparistomelu.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/HH_Ymparistomelu.xml,200,
be2440a5-b31c-482b-be2b-e59f98f49272,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.uudenmaanliitto.fi/arcgis/services/Kaavayhdistelmat/VoimassaOlevienMaakuntakaavojenYhdistelma2/MapServer/WMSServer,https://kartta.uudenmaanliitto.fi/arcgis/services/Kaavayhdistelmat/VoimassaOlevienMaakuntakaavojenYhdistelma2/MapServer/WMSServer?request=GetCapabilities,200,
be2440a5-b31c-482b-be2b-e59f98f49272,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.uudenmaanliitto.fi/arcgis/services/Kaavayhdistelmat/VoimassaOlevienMaakuntakaavojenYhdistelma/MapServer/WMSServer,https://kartta.uudenmaanliitto.fi/arcgis/services/Kaavayhdistelmat/VoimassaOlevienMaakuntakaavojenYhdistelma/MapServer/WMSServer?request=GetCapabilities,200,
be2440a5-b31c-482b-be2b-e59f98f49272,FAIL,http://www.opengis.net/def/serviceType/ogc/wfs,https://kartta.uudenmaanliitto.fi/arcgis/services/Hosted/VoimassaOlevienMaakuntakaavojenYhdistelmaWFS/MapServer/WFSServer,https://kartta.uudenmaanliitto.fi/arcgis/services/Hosted/VoimassaOlevienMaakuntakaavojenYhdistelmaWFS/MapServer/WFSServer?request=GetCapabilities,400,
bf238561-eb04-4c0b-b9dc-113fb5c6b3c4,PASS,wfs,"https://opendata.fmi.fi/wfs?request=GetFeature&storedquery_id=fmi::observations::weather::multipointcoverage&bbox=19.1,59.7,29.0,70.1&timestep=60",https://opendata.fmi.fi/wfs?bbox=19.1%2C59.7%2C29.0%2C70.1&request=GetCapabilities&storedquery_id=fmi::observations::weather::multipointcoverage&timestep=60,200,
bfb1801d-9309-4a43-9c42-ed993a2541a2,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geoserver.laji.fi/geoserver/INSPIRE/YKJ_full_grid/ows?service=wfs&version=2.0.0&request=GetCapabilities,https://geoserver.laji.fi/geoserver/INSPIRE/YKJ_full_grid/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
bfb1801d-9309-4a43-9c42-ed993a2541a2,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserver.laji.fi/geoserver/INSPIRE/YKJ_full_grid/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geoserver.laji.fi/geoserver/INSPIRE/YKJ_full_grid/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
c14f71bd-7673-4306-b338-89bd368987a8,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://paikkatieto.kirkkonummi.fi/server/services/kaavoitus/KaavoituksenAineistoja/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://paikkatieto.kirkkonummi.fi/server/services/kaavoitus/KaavoituksenAineistoja/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
c1dbe4be-acee-4a82-8e1f-d3a67ba73930,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://kartta.raisio.fi/arcgis/services/inspire/Raision_WMS/MapServer/WMSServer?service=WMS&request=GetCapabilities,https://kartta.raisio.fi/arcgis/services/inspire/Raision_WMS/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
c1dbe4be-acee-4a82-8e1f-d3a67ba73930,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://kartta.raisio.fi/arcgis/services/inspire/Raision_WFS/MapServer/WFSServer?service=WFS&request=GetCapabilities,https://kartta.raisio.fi/arcgis/services/inspire/Raision_WFS/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
c1e92bf3-758a-4fc1-87e1-dca692304379,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://opaskartta.turku.fi/teklaogcweb/wms.ashx?service=WMS&request=GetCapabilities,https://opaskartta.turku.fi/teklaogcweb/wms.ashx?request=GetCapabilities&service=WMS,200,
c1e92bf3-758a-4fc1-87e1-dca692304379,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://opaskartta.turku.fi/teklaogcweb/wfs.ashx?service=WFS&request=GetCapabilities,https://opaskartta.turku.fi/teklaogcweb/wfs.ashx?request=GetCapabilities&service=WFS,200,
c1e92bf3-758a-4fc1-87e1-dca692304379,PASS,wms,https://opaskartta.turku.fi/TeklaOGCWeb/WMS.ashx,https://opaskartta.turku.fi/TeklaOGCWeb/WMS.ashx?request=GetCapabilities,200,
c287d817-a753-4277-b669-8cda7d51f790,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserver.lounaistieto.fi/geoserver/hame_kymenlaakso/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geoserver.lounaistieto.fi/geoserver/hame_kymenlaakso/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
c2ca1093-c111-4062-9c32-0bb9e3de159d,PASS,atom,https://kartta.luke.fi/inspireatom/mvmi.xml,https://kartta.luke.fi/inspireatom/mvmi.xml,200,
c2ca1093-c111-4062-9c32-0bb9e3de159d,PASS,wms,https://kartta.luke.fi/geoserver/MVMI/wms?service=wms&version=1.3.0&request=GetCapabilities,https://kartta.luke.fi/geoserver/MVMI/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
{C365FF04-F995-469D-A5DA-75005829C7B0},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_us1/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_us1/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
{C365FF04-F995-469D-A5DA-75005829C7B0},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_us1/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_us1/wfs?request=GetCapabilities,200,
{C365FF04-F995-469D-A5DA-75005829C7B0},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/US_jatevesipuhdistamot.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/US_jatevesipuhdistamot.xml,200,
c3f88aa8-fe93-404e-b787-a8a8061d9b50,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://enontekio.ubihub.io/geoserver/georaster/wms?,https://enontekio.ubihub.io/geoserver/georaster/wms?request=GetCapabilities,200,
c503e780-d8ee-4110-a23b-e139d679ad5b,PASS,wfs,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wfs?request=GetCapabilities,200,
c503e780-d8ee-4110-a23b-e139d679ad5b,PASS,wms,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=getcapabilities,https://inspire.ruokavirasto-awsa.com/geoserver/wms?request=GetCapabilities,200,
c6574939-675a-499b-a632-ba5667bb5a50,PASS,wfs,https://opendata.fmi.fi/wfs?request=GetFeature&storedquery_id=GetDataSetById&datasetid=1000551,https://opendata.fmi.fi/wfs?datasetid=1000551&request=GetCapabilities&storedquery_id=GetDataSetById,200,
c6b7bd33-6d99-430c-9030-aea4f880ae5d,FAIL,http://www.opengis.net/def/serviceType/ogc/wmts,https://tiles-eu1.arcgis.com/1uXGIDAAq2wrQcJ8/arcgis/rest/services/Asemakaavayhdistelmäkuva_SipoonKaavoitus_Julkinen/MapServer/WMTS/1.0.0/WMTSCapabilities.xml,https://tiles-eu1.arcgis.com/1uXGIDAAq2wrQcJ8/arcgis/rest/services/Asemakaavayhdistelmäkuva_SipoonKaavoitus_Julkinen/MapServer/WMTS/1.0.0/WMTSCapabilities.xml?request=GetCapabilities,400,
c7a552ca-e6da-428b-9748-5f91086d1f2f,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-w/wms?request=getcapabilities,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-w/wms?request=GetCapabilities,200,
c7a552ca-e6da-428b-9748-5f91086d1f2f,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-w/wfs?request=getcapabilities,https://avoinapi.vaylapilvi.fi/inspirepalvelu/tn-w/wfs?request=GetCapabilities,200,
c884b8f2-d8b2-44eb-a7c2-5311d955c5a1,FAIL,wms,https://sopimus-karttakuva.maanmittauslaitos.fi/sopimus/service/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://sopimus-karttakuva.maanmittauslaitos.fi/sopimus/service/wms?request=GetCapabilities&service=WMS&version=1.3.0,401,
c8f925b3-738d-49de-b003-fc56840e926e,PASS,wms,https://kartta.lappeenranta.fi/TeklaOGCWeb/WMS.ashx?request=GetCapabilities&service=WMS,https://kartta.lappeenranta.fi/TeklaOGCWeb/WMS.ashx?request=GetCapabilities&service=WMS,200,
{C8FC4A42-A2C3-40C4-92CD-2299C688514E},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/PS_luonnonsuojelualueet.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/PS_luonnonsuojelualueet.xml,200,
{C8FC4A42-A2C3-40C4-92CD-2299C688514E},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ps/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ps/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
{C8FC4A42-A2C3-40C4-92CD-2299C688514E},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ps/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ps/wfs?request=GetCapabilities,200,
cba5bceb-847a-4232-9fee-7f71c3b10527,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://paikkatieto.kirkkonummi.fi/server/services/kaavoitus/KaavoituksenAineistoja/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://paikkatieto.kirkkonummi.fi/server/services/kaavoitus/KaavoituksenAineistoja/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
ccedbe3c-1975-42c0-9b0d-f82567685a65,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://paikkatieto.karttatiimi.fi/taipalsaari/wms?version=2.0.0&request=GetCapabilities,https://paikkatieto.karttatiimi.fi/taipalsaari/wms?request=GetCapabilities&version=2.0.0,200,
cd87e82c-ff10-4ddb-a8e0-4d900531c2a8,PASS,wfs,https://opendata.fmi.fi/wfs?request=GetFeature&storedquery_id=GetDataSetById&datasetid=1000555,https://opendata.fmi.fi/wfs?datasetid=1000555&request=GetCapabilities&storedquery_id=GetDataSetById,200,
ce40215c-f941-4b16-833d-8769be2f824e,PASS,wms,https://kartta.jns.fi/TeklaOGCWebKontiolahti/WMS.ashx,https://kartta.jns.fi/TeklaOGCWebKontiolahti/WMS.ashx?request=GetCapabilities,200,
cf1b68b2-78d8-481c-9c2c-2b950214d477,PASS,wfs,https://opendata.fmi.fi/wfs?request=GetFeature&storedquery_id=fmi::observations::airquality::hourly::multipointcoverage,https://opendata.fmi.fi/wfs?request=GetCapabilities&storedquery_id=fmi::observations::airquality::hourly::multipointcoverage,200,
{CF5DEA48-E8E4-49AA-8EDB-DBE862B92F07},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/AM_koskiensuojelu.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/AM_koskiensuojelu.xml,200,
{CF5DEA48-E8E4-49AA-8EDB-DBE862B92F07},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_am2/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_am2/wfs?request=GetCapabilities,200,
{CF5DEA48-E8E4-49AA-8EDB-DBE862B92F07},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_am2/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_am2/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
{CFD96B5D-C2E7-4B6A-A861-E91B48B7283F},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/HY_valumaaluejako.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/HY_valumaaluejako.xml,200,
{CFD96B5D-C2E7-4B6A-A861-E91B48B7283F},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hy/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hy/wfs?request=GetCapabilities,200,
{CFD96B5D-C2E7-4B6A-A861-E91B48B7283F},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hy/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_hy/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
d136a588-7fc6-4865-8d7c-b50d1398e728,PASS,wms,http://geo.stat.fi/geoserver/vaestoalue/wms?service=wms&%20version=1.3.0&request=GetCapabilities,https://geo.stat.fi/geoserver/vaestoalue/wms?+version=1.3.0&request=GetCapabilities&service=wms,200,
d136a588-7fc6-4865-8d7c-b50d1398e728,PASS,wms,https://geo.stat.fi/inspire/ogc/wms?service=WMS&request=GetCapabilities&version=1.3.0,https://geo.stat.fi/inspire/ogc/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
d136a588-7fc6-4865-8d7c-b50d1398e728,PASS,OGC:WFS,https://geo.stat.fi/inspire/ogc/api/pd,https://geo.stat.fi/inspire/ogc/api/pd?request=GetCapabilities,200,
d136a588-7fc6-4865-8d7c-b50d1398e728,PASS,OGC:WFS,https://geo.stat.fi/geoserver/vaestoalue/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://geo.stat.fi/geoserver/vaestoalue/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
d165cd1c-d2fd-4bf3-ad39-a6e61ea51a73,PASS,wms,https://julkinen.traficom.fi/inspirepalvelu/avoin/wms?request=getcapabilities,https://julkinen.traficom.fi/inspirepalvelu/avoin/wms?request=GetCapabilities,200,
d165cd1c-d2fd-4bf3-ad39-a6e61ea51a73,PASS,wfs,https://julkinen.traficom.fi/inspirepalvelu/avoin/wfs?request=getcapabilities,https://julkinen.traficom.fi/inspirepalvelu/avoin/wfs?request=GetCapabilities,200,
d1fe1296-6e6d-4963-8e68-a5013baf5c8e,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserver.lounaistieto.fi/geoserver/hame_etela_pohjanmaa/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geoserver.lounaistieto.fi/geoserver/hame_etela_pohjanmaa/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
{D24AA9B6-1204-47F5-9C57-2FE42803F17F},PASS,atom,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/EF_nitraattidirektiivi.xml,http://wwwd3.ymparisto.fi/d3/INSPIREAtom/EF_nitraattidirektiivi.xml,200,
{D24AA9B6-1204-47F5-9C57-2FE42803F17F},PASS,wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ef/wfs,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ef/wfs?request=GetCapabilities,200,
{D24AA9B6-1204-47F5-9C57-2FE42803F17F},PASS,wms,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ef/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://paikkatiedot.ymparisto.fi/geoserver/inspire_ef/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
d284d9bb-342e-4adc-9816-f1a0478caf0c,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geoserver.lounaistieto.fi/geoserver/hame_pohjanmaa/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geoserver.lounaistieto.fi/geoserver/hame_pohjanmaa/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
d284d9bb-342e-4adc-9816-f1a0478caf0c,PASS,OGC:WMS,http://geoserver.lounaistieto.fi:80/geoserver/hame_pohjanmaa/ows?SERVICE=WMS&,http://geoserver.lounaistieto.fi:80/geoserver/hame_pohjanmaa/ows?SERVICE=WMS&request=GetCapabilities,200,
