UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
96ac52e8-bd8a-42a8-b8e4-d909a0f171c1,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/lc-clc-1990/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/lc-clc-1990/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
96f974810a794007ae889e5a9dac583c,PASS,wms,https://si.icnf.pt/wms/atlas_morcegos?service=wms&version=1.3.0&request=GetCapabilities,https://si.icnf.pt/wms/atlas_morcegos?request=GetCapabilities&service=wms&version=1.3.0,200,
96f974810a794007ae889e5a9dac583c,PASS,wfs,https://si.icnf.pt/wfs/atlas_morcegos?service=wfs&version=2.0.0&request=GetCapabilities,https://si.icnf.pt/wfs/atlas_morcegos?request=GetCapabilities&service=wfs&version=2.0.0,200,
97708d13-fdce-4b57-b530-679d945b6ff4,PASS,wfs,https://webgeo2.hidrografico.pt/geoserver/buoys/wfs?service=WFS&version=2.0.0&request=GetCapabilities,https://webgeo2.hidrografico.pt/geoserver/buoys/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
97708d13-fdce-4b57-b530-679d945b6ff4,PASS,wms,https://webgeo2.hidrografico.pt/geoserver/buoys/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://webgeo2.hidrografico.pt/geoserver/buoys/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
992234e4-e2dc-40bc-b373-33d6dec2caa2,PASS,wms,https://geoservices.madeira.gov.pt/geoserver/GE_Geossitios_RAM/wms?VERSION=1.3.0&service=WMS&REQUEST=GetCapabilities,https://geoservices.madeira.gov.pt/geoserver/GE_Geossitios_RAM/wms?REQUEST=GetCapabilities&VERSION=1.3.0&service=WMS,200,
992234e4-e2dc-40bc-b373-33d6dec2caa2,PASS,atom,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/DROTe_ATOM.xml,200,
9b37fa01-a6ec-45a2-9ec2-f44b25ca4f1b,PASS,wfs,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/ARC/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/ARC/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
9b37fa01-a6ec-45a2-9ec2-f44b25ca4f1b,PASS,wms,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/ARC/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/ARC/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
9B5CEBA0-5610-4FB9-8367-82A35A8E2CA3,PASS,wfs,https://inspire.apambiente.pt/getogc/services/INSPIRE/EF_Qualidade_do_Ar/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://inspire.apambiente.pt/getogc/services/INSPIRE/EF_Qualidade_do_Ar/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
9B5CEBA0-5610-4FB9-8367-82A35A8E2CA3,PASS,wms,https://inspire.apambiente.pt/getogc/services/INSPIRE/EF_Qualidade_do_Ar/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetCapabilities,https://inspire.apambiente.pt/getogc/services/INSPIRE/EF_Qualidade_do_Ar/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS,200,
9bb77a39-6320-4e1d-a199-aa201f473c13,PASS,wms,https://sig.lneg.pt/server/services/CHP200k/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://sig.lneg.pt/server/services/CHP200k/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
9bb77a39-6320-4e1d-a199-aa201f473c13,FAIL,wms,https://inspire.lneg.pt/arcgis/rest/services/Hidrogeologia/CHP200k/MapServer/exts/InspireView/service?request=GetCapabilities&service=WMS&version=1.3.0,https://inspire.lneg.pt/arcgis/rest/services/Hidrogeologia/CHP200k/MapServer/exts/InspireView/service?request=GetCapabilities&service=WMS&version=1.3.0,404,
9bb77a39-6320-4e1d-a199-aa201f473c13,FAIL,wfs,https://inspire.lneg.pt/arcgis/rest/services/Hidrogeologia/CHP200k/MapServer/exts/InspireFeatureDownload/service?request=GetCapabilities&service=WFS&version=2.0.0,https://inspire.lneg.pt/arcgis/rest/services/Hidrogeologia/CHP200k/MapServer/exts/InspireFeatureDownload/service?request=GetCapabilities&service=WFS&version=2.0.0,404,
9bb77a39-6320-4e1d-a199-aa201f473c13,PASS,wms,https://sig.lneg.pt/server/services/CHP200k_vetor/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://sig.lneg.pt/server/services/CHP200k_vetor/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
9BF9A912-0641-4762-AD52-84429AA08957,PASS,wcs,https://webgeo1.hidrografico.pt/geoserver/mbat/wcs?service=WCS&version=2.0.0&request=GetCapabilities,https://webgeo1.hidrografico.pt/geoserver/mbat/wcs?request=GetCapabilities&service=WCS&version=2.0.0,200,
9BF9A912-0641-4762-AD52-84429AA08957,PASS,wms,https://webgeo1.hidrografico.pt/geoserver/mbat/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://webgeo1.hidrografico.pt/geoserver/mbat/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
9C129E1A-7D97-414B-9AB5-62C5A82B9A0B,PASS,wfs,https://inspire.apambiente.pt/getogc/services/INSPIRE/LU_SpatialPlan_POC/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://inspire.apambiente.pt/getogc/services/INSPIRE/LU_SpatialPlan_POC/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
9C129E1A-7D97-414B-9AB5-62C5A82B9A0B,PASS,wms,https://inspire.apambiente.pt/getogc/services/INSPIRE/LU_SpatialPlan_POC/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetCapabilities,https://inspire.apambiente.pt/getogc/services/INSPIRE/LU_SpatialPlan_POC/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS,200,
9ce31570-893a-4ba7-81da-d6df0f7f35d2,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/am-rb/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/am-rb/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
9ce31570-893a-4ba7-81da-d6df0f7f35d2,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/plu-pgrh/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/plu-pgrh/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
9ce31570-893a-4ba7-81da-d6df0f7f35d2,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/plu-pgrh/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/plu-pgrh/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
9ce31570-893a-4ba7-81da-d6df0f7f35d2,FAIL,wms,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/pgrh_2016_2021/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.3.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/pgrh_2016_2021/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.3.0,403,
9ce31570-893a-4ba7-81da-d6df0f7f35d2,FAIL,wfs,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/pgrh_2016_2021/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/pgrh_2016_2021/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,403,
9ce31570-893a-4ba7-81da-d6df0f7f35d2,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/am-rb/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/am-rb/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
9d6e1755-10d4-4d08-8991-6fe6d1c37ebb,FAIL,wfs,https://infogeo.agricultura.azores.gov.pt/qgis/qgis_mapserv.fcgi.exe?map=/webserver/QGIS_PUBLISH/Inspire/Cartografia_DRRF_25N.qgs&SERVICE=WFS&request=GetCapabilities&VERSION=1.0.0,https://infogeo.agricultura.azores.gov.pt/qgis/qgis_mapserv.fcgi.exe?SERVICE=WFS&VERSION=1.0.0&map=/webserver/QGIS_PUBLISH/Inspire/Cartografia_DRRF_25N.qgs&request=GetCapabilities,403,
9d6e1755-10d4-4d08-8991-6fe6d1c37ebb,FAIL,wfs,https://infogeo.agricultura.azores.gov.pt/qgis/qgis_mapserv.fcgi.exe?map=/webserver/QGIS_PUBLISH/Inspire/Cartografia_DRRF_26N.qgs&SERVICE=WFS&request=GetCapabilities&VERSION=1.0.0,https://infogeo.agricultura.azores.gov.pt/qgis/qgis_mapserv.fcgi.exe?SERVICE=WFS&VERSION=1.0.0&map=/webserver/QGIS_PUBLISH/Inspire/Cartografia_DRRF_26N.qgs&request=GetCapabilities,403,
9d6e1755-10d4-4d08-8991-6fe6d1c37ebb,FAIL,wms,https://infogeo.agricultura.azores.gov.pt/qgis/qgis_mapserv.fcgi.exe?map=/webserver/QGIS_PUBLISH/Inspire/Cartografia_DRRF_25N.qgs&SERVICE=WMS&request=GetCapabilities&VERSION=1.3.0,https://infogeo.agricultura.azores.gov.pt/qgis/qgis_mapserv.fcgi.exe?SERVICE=WMS&VERSION=1.3.0&map=/webserver/QGIS_PUBLISH/Inspire/Cartografia_DRRF_25N.qgs&request=GetCapabilities,403,
9d6e1755-10d4-4d08-8991-6fe6d1c37ebb,FAIL,wms,https://infogeo.agricultura.azores.gov.pt/qgis/qgis_mapserv.fcgi.exe?map=/webserver/QGIS_PUBLISH/Inspire/Cartografia_DRRF_26N.qgs&SERVICE=WMS&request=GetCapabilities&VERSION=1.3.0,https://infogeo.agricultura.azores.gov.pt/qgis/qgis_mapserv.fcgi.exe?SERVICE=WMS&VERSION=1.3.0&map=/webserver/QGIS_PUBLISH/Inspire/Cartografia_DRRF_26N.qgs&request=GetCapabilities,403,
9e37d62b-c058-4744-9c5e-cf7de7f24f80,PASS,atom,https://geo2.dgterritorio.gov.pt/inspire/atom/downloadservice.xml,https://geo2.dgterritorio.gov.pt/inspire/atom/downloadservice.xml,200,
9e37d62b-c058-4744-9c5e-cf7de7f24f80,PASS,wms,https://geo2.dgterritorio.gov.pt/wms/200k?service=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://geo2.dgterritorio.gov.pt/wms/200k?REQUEST=GetCapabilities&VERSION=1.3.0&service=WMS,200,
9e37d62b-c058-4744-9c5e-cf7de7f24f80,PASS,atom,https://geo2.dgterritorio.gov.pt/ATOM-download/SCN200K/Hidrografia/Hidrografia.zip,https://geo2.dgterritorio.gov.pt/ATOM-download/SCN200K/Hidrografia/Hidrografia.zip,200,
9E3809EF-232B-4D06-B688-E924111A7D9A,PASS,wms,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_WaterBodyForWFD_WFDRiver/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetCapabilities,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_WaterBodyForWFD_WFDRiver/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS,200,
9E3809EF-232B-4D06-B688-E924111A7D9A,PASS,wfs,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_WaterBodyForWFD_WFDRiver/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_WaterBodyForWFD_WFDRiver/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
9f9b9634-8ede-4665-bf11-cb3ec88813a8,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/lc-osa-prota-1998/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/lc-osa-prota-1998/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
9f9b9634-8ede-4665-bf11-cb3ec88813a8,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/lc-osa-prota-1998/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/lc-osa-prota-1998/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
A0040AFA-F499-4069-9467-CFA36171E296,PASS,wfs,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_Qualidade_do_Ar/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://inspire.apambiente.pt/getogc/services/INSPIRE/AM_Qualidade_do_Ar/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
A0040AFA-F499-4069-9467-CFA36171E296,FAIL,wms,https://inspire.apambiente.pt/getogc/rest/services/INSPIRE/AM_Qualidade_do_Ar/MapServer/exts/InspireView/service?VERSION=1.3.0&SERVICE=WMS&REQUEST=getcapabilities,https://inspire.apambiente.pt/getogc/rest/services/INSPIRE/AM_Qualidade_do_Ar/MapServer/exts/InspireView/service?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,502,
a27d9d8b-ef29-40ba-aa46-693615ed5472,PASS,wfs,https://si.icnf.pt/wfs/atlas_aves?service=wfs&version=2.0.0&request=GetCapabilities,https://si.icnf.pt/wfs/atlas_aves?request=GetCapabilities&service=wfs&version=2.0.0,200,
a27d9d8b-ef29-40ba-aa46-693615ed5472,PASS,wms,https://si.icnf.pt/wms/atlas_aves?service=wms&version=1.3.0&request=GetCapabilities,https://si.icnf.pt/wms/atlas_aves?request=GetCapabilities&service=wms&version=1.3.0,200,
a375df79-53fd-443d-bdb5-3d6ba9a1531f,PASS,wfs,http://geoservices.dgadr.pt:8080/geoserver/zvnitratos/wfs?service=wfs&version=2.0.0&request=GetCapabilities,http://geoservices.dgadr.pt:8080/geoserver/zvnitratos/wfs?request=GetCapabilities&service=wfs&version=2.0.0,200,
a375df79-53fd-443d-bdb5-3d6ba9a1531f,PASS,wms,http://geoservices.dgadr.pt:8080/geoserver/zvnitratos/wms?service=wms&version=1.3.0&request=GetCapabilities,http://geoservices.dgadr.pt:8080/geoserver/zvnitratos/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
a3c387f0-30a5-4c6d-8b9d-61eabaee415c,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/sd-diretiva-aves-2012/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/sd-diretiva-aves-2012/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
a3c387f0-30a5-4c6d-8b9d-61eabaee415c,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/sd-diretiva-aves-2012/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/sd-diretiva-aves-2012/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
a3c387f0-30a5-4c6d-8b9d-61eabaee415c,FAIL,wms,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/lifenatura_azores/qgis_projects/lifenatura/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.0.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/lifenatura_azores/qgis_projects/lifenatura/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.0.0,403,
a4372584-2819-4c40-99a1-a729fa1ba20b,PASS,wms,https://si.icnf.pt/wms/prof_total?service=wms&version=1.3.0&request=GetCapabilities,https://si.icnf.pt/wms/prof_total?request=GetCapabilities&service=wms&version=1.3.0,200,
a4372584-2819-4c40-99a1-a729fa1ba20b,PASS,wfs,https://si.icnf.pt/wfs/prof_total?service=wfs&version=2.0.0&request=GetCapabilities,https://si.icnf.pt/wfs/prof_total?request=GetCapabilities&service=wfs&version=2.0.0,200,
a47914cb-2dfa-4f00-8962-c256ab037fb3,FAIL,wfs,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/sria/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/sria/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,403,
a47914cb-2dfa-4f00-8962-c256ab037fb3,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/sr/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/sr/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
a47914cb-2dfa-4f00-8962-c256ab037fb3,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/sr/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/sr/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
a47914cb-2dfa-4f00-8962-c256ab037fb3,FAIL,wms,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/sria/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.3.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/sria/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.3.0,403,
a4b787a0-3f70-4725-a0cf-9d43d47033dd,PASS,WMS,http://ciranda.cmah.pt/inspire/RedeTelecomunicacoes.map?service=WMS&REQUEST=GetCapabilities,https://ciranda.cmah.pt//inspire/RedeTelecomunicacoes.map?REQUEST=GetCapabilities&service=WMS,200,
a4b787a0-3f70-4725-a0cf-9d43d47033dd,PASS,wfs,http://ciranda.cmah.pt/inspire/RedeTelecomunicacoes.map?service=WFS&REQUEST=GetCapabilities,https://ciranda.cmah.pt//inspire/RedeTelecomunicacoes.map?REQUEST=GetCapabilities&service=WFS,200,
a4c9e528-920e-47d1-9f28-a59cdeb1e46c,PASS,atom,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRI_RAM_22_ATOM.xml,https://irig-geoportal.madeira.gov.pt/INSPIRE_Atom/Files/PGRI_RAM_22_ATOM.xml,200,
a4c9e528-920e-47d1-9f28-a59cdeb1e46c,PASS,wms,https://geoservices.madeira.gov.pt/geoserver/NZ_PGRIRAM_2022/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://geoservices.madeira.gov.pt/geoserver/NZ_PGRIRAM_2022/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
a4e23511-8ce5-47b8-a401-d21f9f91e7db,FAIL,wfs,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/cosa/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/cosa/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,403,
a4e23511-8ce5-47b8-a401-d21f9f91e7db,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/lc-cosa-2007/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/lc-cosa-2007/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
a4e23511-8ce5-47b8-a401-d21f9f91e7db,FAIL,wms,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/cosa/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.3.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/cosa/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.3.0,403,
a4e23511-8ce5-47b8-a401-d21f9f91e7db,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/lc-cosa-2007/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/lc-cosa-2007/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
a519672e-8a72-48e2-a9a7-48358f3196a1,FAIL,wms,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/pobhl_smg/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.3.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/pobhl_smg/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WMS&version=1.3.0,403,
a519672e-8a72-48e2-a9a7-48358f3196a1,FAIL,wms,https://wssig3.azores.gov.pt/geoserver/plu-pobhl/wms?service=wms&version=1.3.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/plu-pobhl/wms?request=GetCapabilities&service=wms&version=1.3.0,403,
a519672e-8a72-48e2-a9a7-48358f3196a1,FAIL,wfs,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POBHL_Furnas_Condicionantes_II_1a_Alteracao/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POBHL_Furnas_Condicionantes_II_1a_Alteracao/MapServer/WFSServer?request=GetCapabilities&service=WFS,403,
a519672e-8a72-48e2-a9a7-48358f3196a1,FAIL,wms,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POBHL_Furnas_Sintese_1a_Alteracao/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POBHL_Furnas_Sintese_1a_Alteracao/MapServer/WMSServer?request=GetCapabilities&service=WMS,403,
a519672e-8a72-48e2-a9a7-48358f3196a1,FAIL,wms,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POBHL_Furnas_Condicionantes_II_1a_Alteracao/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POBHL_Furnas_Condicionantes_II_1a_Alteracao/MapServer/WMSServer?request=GetCapabilities&service=WMS,403,
a519672e-8a72-48e2-a9a7-48358f3196a1,FAIL,wfs,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/pobhl_smg/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,https://visualizador-idea.ambiente.azores.gov.pt/postgresql/idea/public/pobhl_smg/cgi-bin/qgis_mapserv.fcgi?request=GetCapabilities&service=WFS&version=1.0.0,403,
a519672e-8a72-48e2-a9a7-48358f3196a1,FAIL,wms,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POBHL_Furnas_Condicionantes_I_1a_Alteracao/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POBHL_Furnas_Condicionantes_I_1a_Alteracao/MapServer/WMSServer?request=GetCapabilities&service=WMS,403,
a519672e-8a72-48e2-a9a7-48358f3196a1,FAIL,wfs,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POBHL_Furnas_Condicionantes_I_1a_Alteracao/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POBHL_Furnas_Condicionantes_I_1a_Alteracao/MapServer/WFSServer?request=GetCapabilities&service=WFS,403,
a519672e-8a72-48e2-a9a7-48358f3196a1,FAIL,wfs,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POBHL_Furnas_Sintese_1a_Alteracao/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://wssig2.azores.gov.pt/arcgis/services/SRIT/POBHL_Furnas_Sintese_1a_Alteracao/MapServer/WFSServer?request=GetCapabilities&service=WFS,403,
a519672e-8a72-48e2-a9a7-48358f3196a1,FAIL,wfs,https://wssig3.azores.gov.pt/geoserver/plu-pobhl/wfs?service=wfs&version=2.0.0&request=GetCapabilities,https://wssig3.azores.gov.pt/geoserver/plu-pobhl/wfs?request=GetCapabilities&service=wfs&version=2.0.0,403,
a57ed7fb-b1dc-4fd1-852d-6bd021bd9430,FAIL,wms,https://infogeo.agricultura.azores.gov.pt/qgis/qgis_mapserv.fcgi.exe?map=/webserver/QGIS_PUBLISH/IROA/rar_raa.qgs&SERVICE&SERVICE=WMS&request=GetCapabilities&VERSION=1.3.0,https://infogeo.agricultura.azores.gov.pt/qgis/qgis_mapserv.fcgi.exe?SERVICE&SERVICE=WMS&VERSION=1.3.0&map=/webserver/QGIS_PUBLISH/IROA/rar_raa.qgs&request=GetCapabilities,403,
a57ed7fb-b1dc-4fd1-852d-6bd021bd9430,FAIL,wfs,https://infogeo.agricultura.azores.gov.pt/qgis/qgis_mapserv.fcgi.exe?map=/webserver/QGIS_PUBLISH/IROA/rar_raa.qgs&SERVICE&SERVICE=WFS&request=GetCapabilities&VERSION=1.0.0,https://infogeo.agricultura.azores.gov.pt/qgis/qgis_mapserv.fcgi.exe?SERVICE&SERVICE=WFS&VERSION=1.0.0&map=/webserver/QGIS_PUBLISH/IROA/rar_raa.qgs&request=GetCapabilities,403,
a5e54e6f-4ce4-4a7a-8206-1f10dbbfa4b1,PASS,wfs,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/CT/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://servergeo.dgeg.gov.pt/arcgis/services/Visualizadores/CT/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
