UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
6C55F7F5-DF2E-4CCC-A6B2-85ABD572A355,PASS,OGC:OGC-API-Features,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ogc/features/v1/collections/ps:ps_ven,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ogc/features/v1/collections/ps:ps_ven?request=GetCapabilities,200,
6C55F7F5-DF2E-4CCC-A6B2-85ABD572A355,PASS,wfs,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/wfs?service=WFS&version=2.0.0&request=GetCapabilities,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
6C55F7F5-DF2E-4CCC-A6B2-85ABD572A355,PASS,wfs,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ps/ows?service=WFS&version=2.0.0&request=GetFeature&typeName=ps_ven&maxFeatures=40000&outputFormat=SHAPE-ZIP,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ps/ows?maxFeatures=40000&outputFormat=SHAPE-ZIP&request=GetCapabilities&service=WFS&typeName=ps_ven&version=2.0.0,200,
6C55F7F5-DF2E-4CCC-A6B2-85ABD572A355,PASS,wms,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ows?SERVICE=WMS&service=WMS&version=1.3.0&request=GetCapabilities,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ows?SERVICE=WMS&request=GetCapabilities&service=WMS&version=1.3.0,200,
6C55F7F5-DF2E-4CCC-A6B2-85ABD572A355,PASS,OGC:WMS,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ows?SERVICE=WMS&,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ows?SERVICE=WMS&request=GetCapabilities,200,
6C55F7F5-DF2E-4CCC-A6B2-85ABD572A355,PASS,OGC:WFS,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/wfs?,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/wfs?request=GetCapabilities,200,
6c5c956a-21b5-4ba7-8da8-dc88a38f8582,PASS,wms,https://geo.api.vlaanderen.be/oi/wms?request=GetCapabilities&version=1.3.0&service=wms,https://geo.api.vlaanderen.be/oi/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
6c5c956a-21b5-4ba7-8da8-dc88a38f8582,PASS,wms,"https://geo.api.vlaanderen.be/oi/wms?SERVICE=WMS&REQUEST=GetMap&FORMAT=image/png&TRANSPARENT=TRUE&STYLES=default&VERSION=1.3.0&LAYERS=OI.OrthoimageCoverage.OMW&WIDTH=1920&HEIGHT=816&CRS=EPSG:3857&BBOX=399007.9156516319,6577502.008692471,399581.1933637719,6577745.651720131",https://geo.api.vlaanderen.be/oi/wms?BBOX=399007.9156516319%2C6577502.008692471%2C399581.1933637719%2C6577745.651720131&CRS=EPSG:3857&FORMAT=image/png&HEIGHT=816&LAYERS=OI.OrthoimageCoverage.OMW&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=1920,200,
6c5c956a-21b5-4ba7-8da8-dc88a38f8582,PASS,wcs,https://geo.api.vlaanderen.be/oi-omw/wcs?service=WCS&version=2.0.1&request=GetCapabilities,https://geo.api.vlaanderen.be/oi-omw/wcs?request=GetCapabilities&service=WCS&version=2.0.1,200,
6c5c956a-21b5-4ba7-8da8-dc88a38f8582,PASS,wcs,"https://geo.api.vlaanderen.be/oi-omw/wcs?SERVICE=WCS&VERSION=2.0.1&request=GetCoverage&CRS=EPSG:4258&subset=y,http://www.opengis.net/def/crs/EPSG/0/4258(50.7461,50.9108)&subset=x,http://www.opengis.net/def/crs/EPSG/0/4258(4.2548,4.5418)&scalefactor=50&COVERAGEID=OI.OrthoimageCoverage.OMW&FORMAT=image/tiff&RESPONSE_CRS=EPSG:31370",https://geo.api.vlaanderen.be/oi-omw/wcs?COVERAGEID=OI.OrthoimageCoverage.OMW&CRS=EPSG:4258&FORMAT=image/tiff&RESPONSE_CRS=EPSG:31370&SERVICE=WCS&VERSION=2.0.1&request=GetCapabilities&scalefactor=50&subset=y%2Chttp://www.opengis.net/def/crs/EPSG/0/4258%2850.7461%2C50.9108%29&subset=x%2Chttp://www.opengis.net/def/crs/EPSG/0/4258%284.2548%2C4.5418%29,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wfs,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?service=WFS&version=1.0.0&request=GetFeature&typeName=mu%3A12M&maxFeatures=50&outputFormat=application%2Fgml%2Bxml%3B%20version%3D3.2,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?maxFeatures=50&outputFormat=application/gml%2Bxml%3B+version%3D3.2&request=GetCapabilities&service=WFS&typeName=mu:12M&version=1.0.0,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wms,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?service=WMS&version=1.1.0&request=GetMap&layers=mu%3ABaseline&bbox=2.2%2C51.0%2C3.5%2C52.0&width=768&height=590&srs=EPSG%3A4258&styles=&format=image%2Fpng,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?bbox=2.2%2C51.0%2C3.5%2C52.0&format=image/png&height=590&layers=mu:Baseline&request=GetCapabilities&service=WMS&srs=EPSG:4258&styles=&version=1.1.0&width=768,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wms,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?service=WMS&version=1.1.0&request=GetMap&layers=mu%3AMaritimeBoundary&bbox=2.2%2C51.0%2C3.5%2C52.0&width=768&height=590&srs=EPSG%3A4258&styles=&format=image%2Fpng,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?bbox=2.2%2C51.0%2C3.5%2C52.0&format=image/png&height=590&layers=mu:MaritimeBoundary&request=GetCapabilities&service=WMS&srs=EPSG:4258&styles=&version=1.1.0&width=768,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wms,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?service=WMS&version=1.1.0&request=GetMap&layers=mu%3ATESARE&bbox=2.2%2C51.0%2C3.5%2C52.0&width=768&height=590&srs=EPSG%3A4258&styles=&format=image%2Fpng,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?bbox=2.2%2C51.0%2C3.5%2C52.0&format=image/png&height=590&layers=mu:TESARE&request=GetCapabilities&service=WMS&srs=EPSG:4258&styles=&version=1.1.0&width=768,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wfs,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?service=WFS&version=1.0.0&request=GetFeature&typeName=mu%3A24M&maxFeatures=50&outputFormat=application%2Fgml%2Bxml%3B%20version%3D3.2,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?maxFeatures=50&outputFormat=application/gml%2Bxml%3B+version%3D3.2&request=GetCapabilities&service=WFS&typeName=mu:24M&version=1.0.0,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wfs,https://bathytest.agentschapmdk.be/geoserver2/mu/wfs?request=getcapabilities&service=WFS&acceptVersions=1.0.0,https://bathytest.agentschapmdk.be/geoserver2/mu/wfs?acceptVersions=1.0.0&request=GetCapabilities&service=WFS,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wfs,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?service=WFS&version=1.0.0&request=GetFeature&typeName=mu%3ABaseline&maxFeatures=50&outputFormat=application%2Fgml%2Bxml%3B%20version%3D3.2,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?maxFeatures=50&outputFormat=application/gml%2Bxml%3B+version%3D3.2&request=GetCapabilities&service=WFS&typeName=mu:Baseline&version=1.0.0,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wms,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?service=WMS&version=1.1.0&request=GetMap&layers=mu%3ACONZNE&bbox=2.2%2C51.0%2C3.5%2C52.0&width=768&height=590&srs=EPSG%3A4258&styles=&format=image%2Fpng,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?bbox=2.2%2C51.0%2C3.5%2C52.0&format=image/png&height=590&layers=mu:CONZNE&request=GetCapabilities&service=WMS&srs=EPSG:4258&styles=&version=1.1.0&width=768,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wms,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?service=WMS&version=1.1.0&request=GetMap&layers=mu%3A3M&bbox=2.2%2C51.0%2C3.5%2C52.0&width=768&height=590&srs=EPSG%3A4258&styles=&format=image%2Fpng,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?bbox=2.2%2C51.0%2C3.5%2C52.0&format=image/png&height=590&layers=mu:3M&request=GetCapabilities&service=WMS&srs=EPSG:4258&styles=&version=1.1.0&width=768,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wms,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?service=WMS&version=1.1.0&request=GetMap&layers=mu%3A12M&bbox=2.2%2C51.0%2C3.5%2C52.0&width=768&height=590&srs=EPSG%3A4258&styles=&format=image%2Fpng,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?bbox=2.2%2C51.0%2C3.5%2C52.0&format=image/png&height=590&layers=mu:12M&request=GetCapabilities&service=WMS&srs=EPSG:4258&styles=&version=1.1.0&width=768,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wms,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?service=WMS&version=1.1.0&request=GetMap&layers=mu%3A24M&bbox=2.2%2C51.0%2C3.5%2C52.0&width=768&height=590&srs=EPSG%3A4258&styles=&format=image%2Fpng,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?bbox=2.2%2C51.0%2C3.5%2C52.0&format=image/png&height=590&layers=mu:24M&request=GetCapabilities&service=WMS&srs=EPSG:4258&styles=&version=1.1.0&width=768,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wfs,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?service=WFS&version=1.0.0&request=GetFeature&typeName=mu%3ATESARE&maxFeatures=50&outputFormat=application%2Fgml%2Bxml%3B%20version%3D3.2,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?maxFeatures=50&outputFormat=application/gml%2Bxml%3B+version%3D3.2&request=GetCapabilities&service=WFS&typeName=mu:TESARE&version=1.0.0,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wfs,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?service=WFS&version=1.0.0&request=GetFeature&typeName=mu%3AMaritimeBoundary&maxFeatures=50&outputFormat=application%2Fgml%2Bxml%3B%20version%3D3.2,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?maxFeatures=50&outputFormat=application/gml%2Bxml%3B+version%3D3.2&request=GetCapabilities&service=WFS&typeName=mu:MaritimeBoundary&version=1.0.0,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wms,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?service=WMS&version=1.1.0&request=GetMap&layers=mu%3AMaritimeZone&bbox=2.2%2C51.0%2C3.5%2C52.0&width=768&height=590&srs=EPSG%3A4258&styles=&format=image%2Fpng,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?bbox=2.2%2C51.0%2C3.5%2C52.0&format=image/png&height=590&layers=mu:MaritimeZone&request=GetCapabilities&service=WMS&srs=EPSG:4258&styles=&version=1.1.0&width=768,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wms,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?service=WMS&version=1.1.0&request=GetMap&layers=mu%3AEXEZNE&bbox=2.2%2C51.0%2C3.5%2C52.0&width=768&height=590&srs=EPSG%3A4258&styles=&format=image%2Fpng,https://bathytest.agentschapmdk.be/geoserver2/mu/wms?bbox=2.2%2C51.0%2C3.5%2C52.0&format=image/png&height=590&layers=mu:EXEZNE&request=GetCapabilities&service=WMS&srs=EPSG:4258&styles=&version=1.1.0&width=768,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wms,https://bathytest.agentschapmdk.be/geoserver2/mu/wms/?request=getcapabilities&service=WMS&Version=1.3.0,https://bathytest.agentschapmdk.be/geoserver2/mu/wms/?Version=1.3.0&request=GetCapabilities&service=WMS,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wfs,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?service=WFS&version=1.0.0&request=GetFeature&typeName=mu%3AMaritimeZone&maxFeatures=50&outputFormat=application%2Fgml%2Bxml%3B%20version%3D3.2,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?maxFeatures=50&outputFormat=application/gml%2Bxml%3B+version%3D3.2&request=GetCapabilities&service=WFS&typeName=mu:MaritimeZone&version=1.0.0,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wfs,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?service=WFS&version=1.0.0&request=GetFeature&typeName=mu%3AEXEZNE&maxFeatures=50&outputFormat=application%2Fgml%2Bxml%3B%20version%3D3.2,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?maxFeatures=50&outputFormat=application/gml%2Bxml%3B+version%3D3.2&request=GetCapabilities&service=WFS&typeName=mu:EXEZNE&version=1.0.0,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wfs,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?service=WFS&version=1.0.0&request=GetFeature&typeName=mu%3ACONZNE&maxFeatures=50&outputFormat=application%2Fgml%2Bxml%3B%20version%3D3.2,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?maxFeatures=50&outputFormat=application/gml%2Bxml%3B+version%3D3.2&request=GetCapabilities&service=WFS&typeName=mu:CONZNE&version=1.0.0,200,
6f21407d-d44d-4d19-ac24-fb31d2e64212,PASS,wfs,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?service=WFS&version=1.0.0&request=GetFeature&typeName=mu%3A3M&maxFeatures=50&outputFormat=application%2Fgml%2Bxml%3B%20version%3D3.2,https://bathytest.agentschapmdk.be/geoserver2/mu/ows?maxFeatures=50&outputFormat=application/gml%2Bxml%3B+version%3D3.2&request=GetCapabilities&service=WFS&typeName=mu:3M&version=1.0.0,200,
70f368f8-db6e-430d-9ae4-fe0acd55fe52,PASS,wms,https://www.dov.vlaanderen.be/geoserver/erosie/wms/kml?layers=potential_soil_erosion,https://www.dov.vlaanderen.be/geoserver/erosie/wms/kml?layers=potential_soil_erosion&request=GetCapabilities,200,
70f368f8-db6e-430d-9ae4-fe0acd55fe52,PASS,wms,https://www.dov.vlaanderen.be/geoserver/erosie/wms?SERVICE=WMS&version=1.3.0&request=GetCapabilities,https://www.dov.vlaanderen.be/geoserver/erosie/wms?SERVICE=WMS&request=GetCapabilities&version=1.3.0,200,
70f368f8-db6e-430d-9ae4-fe0acd55fe52,PASS,OGC:WFS,https://www.dov.vlaanderen.be/geoserver/erosie/wfs?,https://www.dov.vlaanderen.be/geoserver/erosie/wfs?request=GetCapabilities,200,
70f368f8-db6e-430d-9ae4-fe0acd55fe52,PASS,wfs,https://www.dov.vlaanderen.be/geoserver/erosie/wfs?SERVICE=WFS&version=2.0.0&request=GetCapabilities,https://www.dov.vlaanderen.be/geoserver/erosie/wfs?SERVICE=WFS&request=GetCapabilities&version=2.0.0,200,
70f368f8-db6e-430d-9ae4-fe0acd55fe52,PASS,OGC:WMS,https://www.dov.vlaanderen.be/geoserver/erosie/wms?,https://www.dov.vlaanderen.be/geoserver/erosie/wms?request=GetCapabilities,200,
70f368f8-db6e-430d-9ae4-fe0acd55fe52,PASS,wfs,https://www.dov.vlaanderen.be/geoserver/erosie/wfs?SERVICE=WFS&version=2.0.0&request=GetFeature&count=1&typeName=potential_soil_erosion,https://www.dov.vlaanderen.be/geoserver/erosie/wfs?SERVICE=WFS&count=1&request=GetCapabilities&typeName=potential_soil_erosion&version=2.0.0,200,
7228a346-9471-43e7-804e-aa5162e56973,PASS,wms,"https://geo.api.vlaanderen.be/VMM/wms?SERVICE=WMS&REQUEST=GetMap&FORMAT=image/png&TRANSPARENT=TRUE&STYLES=default&VERSION=1.3.0&LAYERS=WFDSWB&WIDTH=2048&HEIGHT=721&CRS=EPSG:3857&BBOX=103102.26423133037,6527277.805212829,836897.7357686696,6747722.194787171",https://geo.api.vlaanderen.be/VMM/wms?BBOX=103102.26423133037%2C6527277.805212829%2C836897.7357686696%2C6747722.194787171&CRS=EPSG:3857&FORMAT=image/png&HEIGHT=721&LAYERS=WFDSWB&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=2048,200,
7228a346-9471-43e7-804e-aa5162e56973,PASS,OGC:OGC-API-Features-landingpage,https://geo.api.vlaanderen.be/WFD-SurfaceWaterBody/ogc/features,https://geo.api.vlaanderen.be/WFD-SurfaceWaterBody/ogc/features?request=GetCapabilities,200,
7228a346-9471-43e7-804e-aa5162e56973,PASS,wms,https://geo.api.vlaanderen.be/VMM/wms?request=GetCapabilities&version=1.3.0&service=wms,https://geo.api.vlaanderen.be/VMM/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
7228a346-9471-43e7-804e-aa5162e56973,PASS,wfs,https://geo.api.vlaanderen.be/WFD-SurfaceWaterBody/wfs?service=WFS&version=1.1.0&request=GetFeature&typeName=WFD-SurfaceWaterBody:WFDSWB&outputFormat=application/json&maxFeatures=1&srsName=epsg:3857,https://geo.api.vlaanderen.be/WFD-SurfaceWaterBody/wfs?maxFeatures=1&outputFormat=application/json&request=GetCapabilities&service=WFS&srsName=epsg:3857&typeName=WFD-SurfaceWaterBody:WFDSWB&version=1.1.0,200,
7228a346-9471-43e7-804e-aa5162e56973,PASS,wfs,https://geo.api.vlaanderen.be/WFD-SurfaceWaterBody/wfs?service=WFS&version=1.1.0&request=GetCapabilities&typename=WFD-SurfaceWaterBody:WFDSWB,https://geo.api.vlaanderen.be/WFD-SurfaceWaterBody/wfs?request=GetCapabilities&service=WFS&typename=WFD-SurfaceWaterBody:WFDSWB&version=1.1.0,200,
7228a346-9471-43e7-804e-aa5162e56973,PASS,OGC:OGC-API-Features-items,https://geo.api.vlaanderen.be/WFD-SurfaceWaterBody/ogc/features/collections/WFDSWB/items?f=application%2Fjson&limit=1,https://geo.api.vlaanderen.be/WFD-SurfaceWaterBody/ogc/features/collections/WFDSWB/items?f=application/json&limit=1&request=GetCapabilities,200,
73157ea8-b093-5d65-9812-eaf4a59992be,PASS,wfs,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ows?service=WFS&version=2.0.0&request=getFeature&typeName=hh:hh_agglo_industrie_lden_2021_c&count=1,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ows?count=1&request=GetCapabilities&service=WFS&typeName=hh:hh_agglo_industrie_lden_2021_c&version=2.0.0,200,
73157ea8-b093-5d65-9812-eaf4a59992be,PASS,wms,"https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ows?SERVICE=WMS&service=WMS&version=1.3.0&request=GetMap&FORMAT=image/png&LAYERS=hh:hh_agglo_industrie_lden_2021_c&SRS=EPSG%3A31370&WIDTH=770&HEIGHT=335&BBOX=22500,148200,257700,249000",https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ows?BBOX=22500%2C148200%2C257700%2C249000&FORMAT=image/png&HEIGHT=335&LAYERS=hh:hh_agglo_industrie_lden_2021_c&SERVICE=WMS&SRS=EPSG:31370&WIDTH=770&request=GetCapabilities&service=WMS&version=1.3.0,200,
73157ea8-b093-5d65-9812-eaf4a59992be,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ows?SERVICE=WMS&service=WMS&version=1.3.0&request=GetCapabilities,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ows?SERVICE=WMS&request=GetCapabilities&service=WMS&version=1.3.0,200,
73157ea8-b093-5d65-9812-eaf4a59992be,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ows?service=WFS&version=2.0.0&request=GetCapabilities,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ows?request=GetCapabilities&service=WFS&version=2.0.0,200,
73157ea8-b093-5d65-9812-eaf4a59992be,PASS,OGC:OGC-API-Features,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ogc/features/v1/collections/hh:hh_agglo_industrie_lden_2021_c,https://www.mercator.vlaanderen.be/raadpleegdienstenmercatorpubliek/ogc/features/v1/collections/hh:hh_agglo_industrie_lden_2021_c?request=GetCapabilities,200,
7321355b-4804-41e8-bc5f-3dac993ac0a3,PASS,wms,https://www.dov.vlaanderen.be/geoserver-inspire/aquitard/wms/kml?layers=Aquitard,https://www.dov.vlaanderen.be/geoserver-inspire/aquitard/wms/kml?layers=Aquitard&request=GetCapabilities,200,
7321355b-4804-41e8-bc5f-3dac993ac0a3,PASS,wms,https://www.dov.vlaanderen.be/geoserver-inspire/aquitard/wms?SERVICE=WMS&version=1.3.0&request=GetCapabilities,https://www.dov.vlaanderen.be/geoserver-inspire/aquitard/wms?SERVICE=WMS&request=GetCapabilities&version=1.3.0,200,
7321355b-4804-41e8-bc5f-3dac993ac0a3,PASS,OGC:WFS,https://www.dov.vlaanderen.be/geoserver-inspire/aquitard/wfs?,https://www.dov.vlaanderen.be/geoserver-inspire/aquitard/wfs?request=GetCapabilities,200,
7321355b-4804-41e8-bc5f-3dac993ac0a3,PASS,wfs,https://www.dov.vlaanderen.be/geoserver-inspire/aquitard/wfs?SERVICE=WFS&version=2.0.0&request=GetCapabilities,https://www.dov.vlaanderen.be/geoserver-inspire/aquitard/wfs?SERVICE=WFS&request=GetCapabilities&version=2.0.0,200,
7321355b-4804-41e8-bc5f-3dac993ac0a3,PASS,wfs,https://www.dov.vlaanderen.be/geoserver-inspire/aquitard/wfs?SERVICE=WFS&version=2.0.0&request=GetFeature&count=1&typeName=Aquitard,https://www.dov.vlaanderen.be/geoserver-inspire/aquitard/wfs?SERVICE=WFS&count=1&request=GetCapabilities&typeName=Aquitard&version=2.0.0,200,
7321355b-4804-41e8-bc5f-3dac993ac0a3,PASS,OGC:WMS,https://www.dov.vlaanderen.be/geoserver-inspire/aquitard/wms?,https://www.dov.vlaanderen.be/geoserver-inspire/aquitard/wms?request=GetCapabilities,200,
737c6564-b20b-424b-ae8e-d8d1af925022,PASS,wms,https://bathytest.agentschapmdk.be/geoserver2/sr/wms?service=WMS&version=1.1.0&request=GetMap&layers=sr%3AShoreline&bbox=2.2%2C51.0%2C3.5%2C52.0&width=768&height=590&srs=EPSG%3A4258&styles=&format=image%2Fpng,https://bathytest.agentschapmdk.be/geoserver2/sr/wms?bbox=2.2%2C51.0%2C3.5%2C52.0&format=image/png&height=590&layers=sr:Shoreline&request=GetCapabilities&service=WMS&srs=EPSG:4258&styles=&version=1.1.0&width=768,200,
737c6564-b20b-424b-ae8e-d8d1af925022,PASS,wfs,https://bathytest.agentschapmdk.be/geoserver2/sr/ows?service=WFS&version=1.0.0&request=GetFeature&typeName=sr%3AShoreline&maxFeatures=50&outputFormat=application%2Fgml%2Bxml%3B%20version%3D3.2,https://bathytest.agentschapmdk.be/geoserver2/sr/ows?maxFeatures=50&outputFormat=application/gml%2Bxml%3B+version%3D3.2&request=GetCapabilities&service=WFS&typeName=sr:Shoreline&version=1.0.0,200,
737c6564-b20b-424b-ae8e-d8d1af925022,PASS,wms,https://bathytest.agentschapmdk.be/geoserver2/sr/wms/?request=getcapabilities&service=WMS&Version=1.3.0,https://bathytest.agentschapmdk.be/geoserver2/sr/wms/?Version=1.3.0&request=GetCapabilities&service=WMS,200,
737c6564-b20b-424b-ae8e-d8d1af925022,PASS,wms,https://bathytest.agentschapmdk.be/geoserver2/sr/wms?service=WMS&version=1.1.0&request=GetMap&layers=sr%3ACoastline&bbox=2.2%2C51.0%2C3.5%2C52.0&width=768&height=590&srs=EPSG%3A4258&styles=&format=image%2Fpng,https://bathytest.agentschapmdk.be/geoserver2/sr/wms?bbox=2.2%2C51.0%2C3.5%2C52.0&format=image/png&height=590&layers=sr:Coastline&request=GetCapabilities&service=WMS&srs=EPSG:4258&styles=&version=1.1.0&width=768,200,
737c6564-b20b-424b-ae8e-d8d1af925022,PASS,wms,https://bathytest.agentschapmdk.be/geoserver2/sr/wms?service=WMS&version=1.1.0&request=GetMap&layers=sr%3AInterTidalArea&bbox=2.2%2C51.0%2C3.5%2C52.0&width=768&height=590&srs=EPSG%3A4258&styles=&format=image%2Fpng,https://bathytest.agentschapmdk.be/geoserver2/sr/wms?bbox=2.2%2C51.0%2C3.5%2C52.0&format=image/png&height=590&layers=sr:InterTidalArea&request=GetCapabilities&service=WMS&srs=EPSG:4258&styles=&version=1.1.0&width=768,200,
