UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
89d0dfeb-4988-4ec7-b682-e7ce02417587,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/tn/ogc/features/v1/collections/TN.CableTransportNetwork.CablewayLink?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/tn/ogc/features/v1/collections/TN.CableTransportNetwork.CablewayLink?f=text/html&request=GetCapabilities,200,
89ed7157-8ecd-44c2-ab57-73a7426ba0ed,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/wms?SERVICE=WMS&service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?SERVICE=WMS&request=GetCapabilities&service=WMS&version=1.3.0,200,
8b0f7704-7b24-48c3-9675-a47f0f33a77f,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/oi/wms?,https://wms.inspire.geoportail.lu/geoserver/oi/wms?request=GetCapabilities,200,
8b0f7704-7b24-48c3-9675-a47f0f33a77f,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=09d412ad-b9b2-47c5-b2f6-674d53f2fb11,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=09d412ad-b9b2-47c5-b2f6-674d53f2fb11,200,
8c22acfc-5743-4b6c-a56e-1c1f46f9e31a,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/er/ogc/features/v1/collections/ER.WindTurbines?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/er/ogc/features/v1/collections/ER.WindTurbines?f=text/html&request=GetCapabilities,200,
8c22acfc-5743-4b6c-a56e-1c1f46f9e31a,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=8a39a5df-4bee-443b-b3c8-c9d0bf845a52,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=8a39a5df-4bee-443b-b3c8-c9d0bf845a52,200,
8c22acfc-5743-4b6c-a56e-1c1f46f9e31a,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
8c22acfc-5743-4b6c-a56e-1c1f46f9e31a,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
8c22acfc-5743-4b6c-a56e-1c1f46f9e31a,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/er/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/er/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
8eaf2c37-f186-4a73-81e2-d293d4a4746e,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/pf/wms?SERVICE=WMS&service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/pf/wms?SERVICE=WMS&request=GetCapabilities&service=WMS&version=1.3.0,200,
8eaf2c37-f186-4a73-81e2-d293d4a4746e,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=58bb6433-003c-4d19-bf09-38a72b73494d,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=58bb6433-003c-4d19-bf09-38a72b73494d,200,
90cf80b3-027a-4b2a-bb8d-55bec9f7b7db,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/oi/wms?SERVICE=WMS&service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/oi/wms?SERVICE=WMS&request=GetCapabilities&service=WMS&version=1.3.0,200,
90cf80b3-027a-4b2a-bb8d-55bec9f7b7db,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=09d412ad-b9b2-47c5-b2f6-674d53f2fb11,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=09d412ad-b9b2-47c5-b2f6-674d53f2fb11,200,
92c81eee-634b-4ca2-a51f-009a2178254f,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.MajorAirportsNoiseExposureDelineation_LDEN?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.MajorAirportsNoiseExposureDelineation_LDEN?f=text/html&request=GetCapabilities,200,
92c81eee-634b-4ca2-a51f-009a2178254f,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
92c81eee-634b-4ca2-a51f-009a2178254f,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
92c81eee-634b-4ca2-a51f-009a2178254f,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,200,
92c81eee-634b-4ca2-a51f-009a2178254f,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/am/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
939B8152-86BC-4688-AA73-52C78B87B63A,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/hy/ogc/features/v1/collections/HY.PhysicalWaters.Catchments-AGE?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/hy/ogc/features/v1/collections/HY.PhysicalWaters.Catchments-AGE?f=text/html&request=GetCapabilities,200,
939B8152-86BC-4688-AA73-52C78B87B63A,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=a1987351-bbf2-4d78-9d3c-31fa1f2ffa11,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=a1987351-bbf2-4d78-9d3c-31fa1f2ffa11,200,
939B8152-86BC-4688-AA73-52C78B87B63A,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
939B8152-86BC-4688-AA73-52C78B87B63A,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
939B8152-86BC-4688-AA73-52C78B87B63A,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/hy/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/hy/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
93dc0c12-9558-4b29-86b3-059aeb14daaf,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
93dc0c12-9558-4b29-86b3-059aeb14daaf,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,200,
93dc0c12-9558-4b29-86b3-059aeb14daaf,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.DrinkingWaterProtectionAreasBeingReglemented_WFD?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.DrinkingWaterProtectionAreasBeingReglemented_WFD?f=text/html&request=GetCapabilities,200,
93dc0c12-9558-4b29-86b3-059aeb14daaf,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
93dc0c12-9558-4b29-86b3-059aeb14daaf,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/am/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
94e7edb5-67cd-4ef0-a0b0-381306c2abb2,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.RiverWaterBody?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.RiverWaterBody?f=text/html&request=GetCapabilities,200,
94e7edb5-67cd-4ef0-a0b0-381306c2abb2,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/am/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
94e7edb5-67cd-4ef0-a0b0-381306c2abb2,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
94e7edb5-67cd-4ef0-a0b0-381306c2abb2,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,200,
94e7edb5-67cd-4ef0-a0b0-381306c2abb2,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
96e0930d-d4c9-4c5d-872c-28911e89ad0b,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
96e0930d-d4c9-4c5d-872c-28911e89ad0b,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/ps/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/ps/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
96e0930d-d4c9-4c5d-872c-28911e89ad0b,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=ee99acf6-0c4f-4bf3-9bdd-c88f29d9eb50,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=ee99acf6-0c4f-4bf3-9bdd-c88f29d9eb50,200,
96e0930d-d4c9-4c5d-872c-28911e89ad0b,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
96e0930d-d4c9-4c5d-872c-28911e89ad0b,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ps/ogc/features/v1/collections/PS.ProtectedSitesCultural-UNESCO?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ps/ogc/features/v1/collections/PS.ProtectedSitesCultural-UNESCO?f=text/html&request=GetCapabilities,200,
97dadc6e-04c9-4a64-90a1-fbc761779cd0,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/am/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
97dadc6e-04c9-4a64-90a1-fbc761779cd0,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,200,
97dadc6e-04c9-4a64-90a1-fbc761779cd0,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
97dadc6e-04c9-4a64-90a1-fbc761779cd0,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.ProtectedArea?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.ProtectedArea?f=text/html&request=GetCapabilities,200,
97dadc6e-04c9-4a64-90a1-fbc761779cd0,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
9845BFD6-B6AF-44B1-B8B2-7C356B021790,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.ProvisionalDrinkingWaterProtectionAreas_WFD?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.ProvisionalDrinkingWaterProtectionAreas_WFD?f=text/html&request=GetCapabilities,200,
9845BFD6-B6AF-44B1-B8B2-7C356B021790,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,200,
9845BFD6-B6AF-44B1-B8B2-7C356B021790,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
9845BFD6-B6AF-44B1-B8B2-7C356B021790,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
9845BFD6-B6AF-44B1-B8B2-7C356B021790,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/am/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
98e5b3c1-ea23-4db6-96d5-833b82a8caaf,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/wms?SERVICE=WMS&service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?SERVICE=WMS&request=GetCapabilities&service=WMS&version=1.3.0,200,
99fa64e5-02c0-428b-945b-74d38f548cbd,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=f111e315-30d5-49de-b59c-877bab05c4a6,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=f111e315-30d5-49de-b59c-877bab05c4a6,200,
9a04875d-b484-41ca-934b-d8fcdcc73944,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.AQManagementZonesAndAgglomerations?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.AQManagementZonesAndAgglomerations?f=text/html&request=GetCapabilities,200,
9a04875d-b484-41ca-934b-d8fcdcc73944,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/am/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
9a04875d-b484-41ca-934b-d8fcdcc73944,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
9a04875d-b484-41ca-934b-d8fcdcc73944,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
9a04875d-b484-41ca-934b-d8fcdcc73944,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,200,
9a3fe6c5-fe4d-4e0d-bbe3-a776e20597f9,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/am/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/am/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
9a3fe6c5-fe4d-4e0d-bbe3-a776e20597f9,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
9a3fe6c5-fe4d-4e0d-bbe3-a776e20597f9,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
9a3fe6c5-fe4d-4e0d-bbe3-a776e20597f9,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.MajorRailwaysNoiseExposureDelineation_LNIGHT?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/am/ogc/features/v1/collections/AM.MajorRailwaysNoiseExposureDelineation_LNIGHT?f=text/html&request=GetCapabilities,200,
9a3fe6c5-fe4d-4e0d-bbe3-a776e20597f9,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=9e6557c7-b797-46c0-93fe-915a85913ac4,200,
9c21525a-af86-4fc8-8edd-1e7723faa6e4,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
9c21525a-af86-4fc8-8edd-1e7723faa6e4,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/hh/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/hh/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
9c21525a-af86-4fc8-8edd-1e7723faa6e4,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=1751bce0-bc2f-42d2-8652-9e0e8d719c9f,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=1751bce0-bc2f-42d2-8652-9e0e8d719c9f,200,
9c21525a-af86-4fc8-8edd-1e7723faa6e4,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
9c21525a-af86-4fc8-8edd-1e7723faa6e4,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/hh/ogc/features/v1/collections?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/hh/ogc/features/v1/collections?f=text/html&request=GetCapabilities,200,
9c59fba9-94a3-47a6-b8bf-0e780cd4fd08,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=5f39ff1d-0298-4e8e-bcf1-c26165de018b,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=5f39ff1d-0298-4e8e-bcf1-c26165de018b,200,
9c59fba9-94a3-47a6-b8bf-0e780cd4fd08,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=text/html&request=GetCapabilities,200,
9c59fba9-94a3-47a6-b8bf-0e780cd4fd08,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/mf/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/mf/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
9c59fba9-94a3-47a6-b8bf-0e780cd4fd08,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/mf/ogc/features/v1/collections?f=text%2Fhtml,https://wms.inspire.geoportail.lu/geoserver/mf/ogc/features/v1/collections?f=text/html&request=GetCapabilities,200,
9c59fba9-94a3-47a6-b8bf-0e780cd4fd08,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json,https://wms.inspire.geoportail.lu/geoserver/ogc/features/v1/openapi?f=json&request=GetCapabilities,200,
9ccca279-8f6a-4135-a8fa-6b2f8fd91d3c,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ge/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/ge/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
9ccca279-8f6a-4135-a8fa-6b2f8fd91d3c,PASS,wms,https://wms.inspire.geoportail.lu/geoserver/ge/wcs?service=WCS&version=1.1.1&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/ge/wcs?request=GetCapabilities&service=WCS&version=1.1.1,200,
9cf00234-8b43-43ba-bbc2-7c44d84b7d81,PASS,OGC Web Map Service,https://wms.inspire.geoportail.lu/geoserver/ge/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://wms.inspire.geoportail.lu/geoserver/ge/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
9cf00234-8b43-43ba-bbc2-7c44d84b7d81,PASS,ATOM Syndication Format,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=d6b78ef9-6fa2-401e-9d75-8c01bf0cf6eb,https://catalog.inspire.geoportail.lu/geonetwork/srv/atom/describe/service?uuid=d6b78ef9-6fa2-401e-9d75-8c01bf0cf6eb,200,
