UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
2ee19e74-9ad0-49ef-ba58-9caf1ee3a03b,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Aeropuertos/Ln/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Aeropuertos/Ln/wms.aspx?request=GetCapabilities&service=wms,200,
2ee19e74-9ad0-49ef-ba58-9caf1ee3a03b,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Aglomeraciones/Ln/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Aglomeraciones/Ln/wms.aspx?request=GetCapabilities&service=wms,200,
2ee19e74-9ad0-49ef-ba58-9caf1ee3a03b,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Carreteras/Ln/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Carreteras/Ln/wms.aspx?request=GetCapabilities&service=wms,200,
2ee19e74-9ad0-49ef-ba58-9caf1ee3a03b,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Ferrocarril/Ln/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Ferrocarril/Ln/wms.aspx?request=GetCapabilities&service=wms,200,
2ee19e74-9ad0-49ef-ba58-9caf1ee3a03b,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
2efdd205-2d3a-46b2-881a-362cca540a1a,PASS,wms,https://wms.mapama.gob.es/sig/Costas/POEM/ZAPEA/wms.aspx,https://wms.mapama.gob.es/sig/Costas/POEM/ZAPEA/wms.aspx?request=GetCapabilities,200,
2efdd205-2d3a-46b2-881a-362cca540a1a,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Costas/POEM/ZAPEA/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Costas/POEM/ZAPEA/wms.aspx?request=GetCapabilities&service=wms,200,
2efdd205-2d3a-46b2-881a-362cca540a1a,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
2f51e5b5-312c-4130-a097-8a778db0f70d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Aeropuertos/Lden/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Aeropuertos/Lden/wms.aspx?request=GetCapabilities&service=wms,200,
2f51e5b5-312c-4130-a097-8a778db0f70d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Ferrocarril/Lden/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Ferrocarril/Lden/wms.aspx?request=GetCapabilities&service=wms,200,
2f51e5b5-312c-4130-a097-8a778db0f70d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Carreteras/Lden/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Carreteras/Lden/wms.aspx?request=GetCapabilities&service=wms,200,
2f51e5b5-312c-4130-a097-8a778db0f70d,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
2f51e5b5-312c-4130-a097-8a778db0f70d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Aglomeraciones/Lden/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Ruido/MER/Aglomeraciones/Lden/wms.aspx?request=GetCapabilities&service=wms,200,
{309e871c-e108-426d-ab0f-f8aa46117574}_200001_es,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/gridpenc/wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/gridpenc/wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
{309e871c-e108-426d-ab0f-f8aa46117574}_200001_es,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/griddemp/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/griddemp/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
{309e871c-e108-426d-ab0f-f8aa46117574}_200001_es,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/gridpob/wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/gridpob/wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
{309e871c-e108-426d-ab0f-f8aa46117574}_200001_es,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/gridpob/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/gridpob/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
{309e871c-e108-426d-ab0f-f8aa46117574}_200001_es,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/grid/wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/grid/wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
{309e871c-e108-426d-ab0f-f8aa46117574}_200001_es,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/grid/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/grid/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
{309e871c-e108-426d-ab0f-f8aa46117574}_200001_es,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/gridafil/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/gridafil/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
{309e871c-e108-426d-ab0f-f8aa46117574}_200001_es,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/gridpenc/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/gridpenc/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
{309e871c-e108-426d-ab0f-f8aa46117574}_200001_es,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/degurbagrid/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/degurbagrid/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
{309e871c-e108-426d-ab0f-f8aa46117574}_200001_es,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/degurbagrid/wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/degurbagrid/wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
{309e871c-e108-426d-ab0f-f8aa46117574}_200001_es,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/gridafil/wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/gridafil/wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
{309e871c-e108-426d-ab0f-f8aa46117574}_200001_es,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/griddemp/wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://www.juntadeandalucia.es/institutodeestadisticaycartografia/geoserver-ieca/griddemp/wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
320c3e32-d818-45e1-857a-0f8c9e7556f9,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
320c3e32-d818-45e1-857a-0f8c9e7556f9,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/agua/Manantiales/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/agua/Manantiales/wms.aspx?request=GetCapabilities&service=wms,200,
320c3e32-d818-45e1-857a-0f8c9e7556f9,PASS,wms,https://wms.mapama.gob.es/sig/Agua/Manantiales/wms.aspx,https://wms.mapama.gob.es/sig/Agua/Manantiales/wms.aspx?request=GetCapabilities,200,
32b1ecd2-487e-445e-9276-e97c6bb8e439,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/IASUB/2023/Nitratos/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/IASUB/2023/Nitratos/wms.aspx?request=GetCapabilities&service=wms,200,
32b1ecd2-487e-445e-9276-e97c6bb8e439,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
32b1ecd2-487e-445e-9276-e97c6bb8e439,PASS,wms,https://wms.mapama.gob.es/sig/Agua/IASUB/2023/IntrusionMarina/wms.aspx,https://wms.mapama.gob.es/sig/Agua/IASUB/2023/IntrusionMarina/wms.aspx?request=GetCapabilities,200,
3604297e-756a-4d7b-83da-9967fb342a28,PASS,wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/Vertederos/wms.aspx,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/Vertederos/wms.aspx?request=GetCapabilities,200,
3604297e-756a-4d7b-83da-9967fb342a28,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
3604297e-756a-4d7b-83da-9967fb342a28,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/Vertederos/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/Vertederos/wms.aspx?request=GetCapabilities&service=wms,200,
38940357-6f97-4e79-a424-33fe613a176b,PASS,wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/AreaImp_500/wms.aspx,https://wms.mapama.gob.es/sig/Agua/Riesgo/AreaImp_500/wms.aspx?request=GetCapabilities,200,
38940357-6f97-4e79-a424-33fe613a176b,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/AreaImp_500/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/AreaImp_500/wms.aspx?request=GetCapabilities&service=wms,200,
38940357-6f97-4e79-a424-33fe613a176b,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
3921abc9-a5bb-434e-828d-501d64b2bd9f,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
3921abc9-a5bb-434e-828d-501d64b2bd9f,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Biodiversidad/HabitatArt17/2007-2012/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Biodiversidad/HabitatArt17/2007-2012/wms.aspx?request=GetCapabilities&service=wms,200,
3921abc9-a5bb-434e-828d-501d64b2bd9f,PASS,wms,https://wms.mapama.gob.es/sig/Biodiversidad/HabitatArt17/2007-2012/wms.aspx,https://wms.mapama.gob.es/sig/Biodiversidad/HabitatArt17/2007-2012/wms.aspx?request=GetCapabilities,200,
3b836e6f-99e2-404a-85e1-848cc6fbf71e,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
3b836e6f-99e2-404a-85e1-848cc6fbf71e,PASS,wms,https://wms.mapama.gob.es/sig/Agua/CAS_Abastecimiento/wms.aspx,https://wms.mapama.gob.es/sig/Agua/CAS_Abastecimiento/wms.aspx?request=GetCapabilities,200,
3b836e6f-99e2-404a-85e1-848cc6fbf71e,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/CAS_Abastecimiento/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/CAS_Abastecimiento/wms.aspx?request=GetCapabilities&service=wms,200,
3f24b342-b46d-40e3-8991-834be9697e32,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/CNV/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/CNV/wms.aspx?request=GetCapabilities&service=wms,200,
3f24b342-b46d-40e3-8991-834be9697e32,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
3f24b342-b46d-40e3-8991-834be9697e32,PASS,wms,https://wms.mapama.gob.es/sig/Agua/CNV/wms.aspx,https://wms.mapama.gob.es/sig/Agua/CNV/wms.aspx?request=GetCapabilities,200,
410d63bc-edc8-44d0-9876-f8af5686b811,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Emisiones/TransfResiduos/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Emisiones/TransfResiduos/wms.aspx?request=GetCapabilities&service=wms,200,
410d63bc-edc8-44d0-9876-f8af5686b811,PASS,wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Emisiones/TransfResiduos/wms.aspx,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Emisiones/TransfResiduos/wms.aspx?request=GetCapabilities,200,
410d63bc-edc8-44d0-9876-f8af5686b811,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
42fef2f1-5045-4050-8b87-98d6e66f689c,PASS,OGC:WMS-1.1.1-http-get-map,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_2012,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_2012?request=GetCapabilities,200,
42fef2f1-5045-4050-8b87-98d6e66f689c,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_2012?request=getcapabilities&service=wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_2012?request=GetCapabilities&service=wms,200,
42fef2f1-5045-4050-8b87-98d6e66f689c,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
440b076d-0dcd-48ca-8252-d1f6f3edf615,PASS,wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/SustPeligrosas/wms.aspx,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/SustPeligrosas/wms.aspx?request=GetCapabilities,200,
440b076d-0dcd-48ca-8252-d1f6f3edf615,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
440b076d-0dcd-48ca-8252-d1f6f3edf615,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/SustPeligrosas/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/SustPeligrosas/wms.aspx?request=GetCapabilities&service=wms,200,
44398082-72e9-4cbe-a20f-df8b68e2d058,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
44398082-72e9-4cbe-a20f-df8b68e2d058,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/PHC/RedSegAguaSub2027/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/PHC/RedSegAguaSub2027/wms.aspx?request=GetCapabilities&service=wms,200,
44398082-72e9-4cbe-a20f-df8b68e2d058,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/PHC/RedSegAguaSup2027/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/PHC/RedSegAguaSup2027/wms.aspx?request=GetCapabilities&service=wms,200,
4472c92c-b379-4bde-b111-1be5e90d2473,PASS,wms,https://wms.mapama.gob.es/sig/Agua/CensoAguasBano/2023/wms.aspx,https://wms.mapama.gob.es/sig/Agua/CensoAguasBano/2023/wms.aspx?request=GetCapabilities,200,
4472c92c-b379-4bde-b111-1be5e90d2473,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
4472c92c-b379-4bde-b111-1be5e90d2473,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/CensoAguasBano/2023/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/CensoAguasBano/2023/wms.aspx?request=GetCapabilities&service=wms,200,
4485371d-1fe3-43d9-a96e-497d3ee09d5e,PASS,wms,https://wms.mapama.gob.es/sig/Costas/EstrategiasMarinas/AAMM_Eutrof/wms.aspx,https://wms.mapama.gob.es/sig/Costas/EstrategiasMarinas/AAMM_Eutrof/wms.aspx?request=GetCapabilities,200,
4485371d-1fe3-43d9-a96e-497d3ee09d5e,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Costas/EstrategiasMarinas/AAMM_Eutrof/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Costas/EstrategiasMarinas/AAMM_Eutrof/wms.aspx?request=GetCapabilities&service=wms,200,
4485371d-1fe3-43d9-a96e-497d3ee09d5e,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
44db5dd4-936d-4a5e-8c31-9fbd8a593662,PASS,wms,https://wms.mapama.gob.es/sig/Biodiversidad/INESErosionPotencial/wms.aspx,https://wms.mapama.gob.es/sig/Biodiversidad/INESErosionPotencial/wms.aspx?request=GetCapabilities,200,
44db5dd4-936d-4a5e-8c31-9fbd8a593662,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Biodiversidad/INESErosionPotencial/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Biodiversidad/INESErosionPotencial/wms.aspx?request=GetCapabilities&service=wms,200,
44db5dd4-936d-4a5e-8c31-9fbd8a593662,PASS,wcs,https://geoserver.iepnb.es/geoserver/wcs?service=WCS&version=1.0.0&request=GetCoverage&coverage=INES:ErosionPotencialNiveles&format=image/geotiff&CRS=EPSG:25830&bbox=-1005456.0380122461%2C3103697.5302979257%2C1126950.0%2C4859400.0&width=768&height=632,https://geoserver.iepnb.es/geoserver/wcs?CRS=EPSG:25830&bbox=-1005456.0380122461%2C3103697.5302979257%2C1126950.0%2C4859400.0&coverage=INES:ErosionPotencialNiveles&format=image/geotiff&height=632&request=GetCapabilities&service=WCS&version=1.0.0&width=768,200,
44db5dd4-936d-4a5e-8c31-9fbd8a593662,PASS,http://www.opengis.net/def/serviceType/ogc/wcs,https://geoserver.iepnb.es/geoserver/INES/ErosionPotencialNiveles/wcs?service=WCS&version=1.0.0&request=GetCapabilities,https://geoserver.iepnb.es/geoserver/INES/ErosionPotencialNiveles/wcs?request=GetCapabilities&service=WCS&version=1.0.0,200,
466a7e26-57e6-43d2-9426-54cdcdf1f2ad,PASS,wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/Mercurio/wms.aspx,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/Mercurio/wms.aspx?request=GetCapabilities,200,
466a7e26-57e6-43d2-9426-54cdcdf1f2ad,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/Mercurio/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/Mercurio/wms.aspx?request=GetCapabilities&service=wms,200,
466a7e26-57e6-43d2-9426-54cdcdf1f2ad,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
470884da-c744-4bbc-8ab5-23df781cd66e,PASS,wms,https://wms.mapama.gob.es/sig/Costas/Riesgo/RiesgoAct_500/wms.aspx,https://wms.mapama.gob.es/sig/Costas/Riesgo/RiesgoAct_500/wms.aspx?request=GetCapabilities,200,
470884da-c744-4bbc-8ab5-23df781cd66e,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Costas/Riesgo/RiesgoAct_500/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Costas/Riesgo/RiesgoAct_500/wms.aspx?request=GetCapabilities&service=wms,200,
470884da-c744-4bbc-8ab5-23df781cd66e,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
