UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
434b66be-c3ec-45b3-9d01-c6985f83e9fe,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010_GLP&SRSNAME=EPSG:5490&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010_GLP,200,
437c94de-acf9-41a3-9bc2-6d3ff1613732,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010_GLP&SRSNAME=EPSG:5490&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010_GLP,200,
437c94de-acf9-41a3-9bc2-6d3ff1613732,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010_GLP&SRSNAME=EPSG:5490&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010_GLP,200,
437c94de-acf9-41a3-9bc2-6d3ff1613732,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
437c94de-acf9-41a3-9bc2-6d3ff1613732,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
437c94de-acf9-41a3-9bc2-6d3ff1613732,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010_GLP&SRSNAME=EPSG:5490&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010_GLP,200,
44b39074-97b5-4baa-b16c-ff16fdc977a4,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2016_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2016_REU,200,
44b39074-97b5-4baa-b16c-ff16fdc977a4,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2016_REU&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2016_REU,200,
44b39074-97b5-4baa-b16c-ff16fdc977a4,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
44b39074-97b5-4baa-b16c-ff16fdc977a4,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
44ce425d-c3f6-4ab5-97ff-ea130fcaad36,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP201_REU&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP201_REU,200,
44ce425d-c3f6-4ab5-97ff-ea130fcaad36,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP2016_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP2016_REU,200,
44ce425d-c3f6-4ab5-97ff-ea130fcaad36,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
44ce425d-c3f6-4ab5-97ff-ea130fcaad36,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
47398ba6-36df-47c4-b64d-fa3c83ac9458,PASS,wfs,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=1.1.0&REQUEST=GetFeature&typename=MasseDEauTransition_GUF&OUTPUTFORMAT=MIDMIF,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=1.1.0&typename=MasseDEauTransition_GUF,200,
47398ba6-36df-47c4-b64d-fa3c83ac9458,PASS,OGC:WFS,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,200,
47398ba6-36df-47c4-b64d-fa3c83ac9458,PASS,OGC:WMS,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
47398ba6-36df-47c4-b64d-fa3c83ac9458,PASS,wfs,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=1.1.0&REQUEST=GetFeature&typename=MasseDEauTransition_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=SHAPEZIP,http://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=1.1.0&typename=MasseDEauTransition_GUF,200,
5439c51d-a980-4b0d-bad4-e5b33d5ee59b,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010_FXX,200,
5439c51d-a980-4b0d-bad4-e5b33d5ee59b,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010_FXX,200,
5439c51d-a980-4b0d-bad4-e5b33d5ee59b,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010_FXX,200,
55668b4c-29f6-4b03-9b5f-2da7394237fd,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
55668b4c-29f6-4b03-9b5f-2da7394237fd,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauTransition_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauTransition_VRAP2010_GUF,200,
55668b4c-29f6-4b03-9b5f-2da7394237fd,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
55668b4c-29f6-4b03-9b5f-2da7394237fd,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauTransition_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauTransition_VRAP2010_GUF,200,
55668b4c-29f6-4b03-9b5f-2da7394237fd,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauTransition_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauTransition_VRAP2010_GUF,200,
5624dcc4-6611-4f87-8092-443d261b2264,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
5624dcc4-6611-4f87-8092-443d261b2264,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,200,
5624dcc4-6611-4f87-8092-443d261b2264,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2016_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2016_FXX,200,
5624dcc4-6611-4f87-8092-443d261b2264,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2016_FXX&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2016_FXX,200,
5671bb51-f6a6-4fce-9d7b-33f7f804eaa8,PASS,wms,http://georisques.gouv.fr/services/di_guy_2020?service=WMS&request=GetCapabilities&version=1.3.0,https://georisques.gouv.fr/services/di_guy_2020?request=GetCapabilities&service=WMS&version=1.3.0,200,
5b07e29a-fdb8-4be4-ba40-4de1b2bbdca0,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://services.data.shom.fr/INSPIRE/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://services.data.shom.fr/INSPIRE/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
5b07e29a-fdb8-4be4-ba40-4de1b2bbdca0,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/r?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/r?request=GetCapabilities&service=WMS&version=1.3.0,200,
5b07e29a-fdb8-4be4-ba40-4de1b2bbdca0,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
60ca04b3-63ae-413f-8e54-7b2ce71d02aa,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2016&SRSNAME=EPSG:4326&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2016,200,
60ca04b3-63ae-413f-8e54-7b2ce71d02aa,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?REQUEST=getCapabilities&service=WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?REQUEST=GetCapabilities&service=WMS,200,
60ca04b3-63ae-413f-8e54-7b2ce71d02aa,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?REQUEST=getCapabilities&service=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?REQUEST=GetCapabilities&VERSION=2.0.0&service=WFS,200,
60ca04b3-63ae-413f-8e54-7b2ce71d02aa,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2016&SRSNAME=EPSG:4326&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2016,200,
615d1cfe-9c5c-4c02-bbfc-a114096fe8cc,PASS,wfs,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WFS,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WFS,200,
615d1cfe-9c5c-4c02-bbfc-a114096fe8cc,PASS,wms,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WMS&version=1.3.0,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WMS&version=1.3.0,200,
63539b8a-6119-45e4-93f2-fa136d7e8476,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010_REU,200,
63539b8a-6119-45e4-93f2-fa136d7e8476,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010_REU,200,
63539b8a-6119-45e4-93f2-fa136d7e8476,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
63539b8a-6119-45e4-93f2-fa136d7e8476,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
63539b8a-6119-45e4-93f2-fa136d7e8476,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2010_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2010_REU,200,
6362596f-29d2-4e94-af9b-04283841e3f7,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zcy?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneProdConchy_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zcy?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=ZoneProdConchy_FXX,200,
6362596f-29d2-4e94-af9b-04283841e3f7,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/zcy?,https://services.sandre.eaufrance.fr/geo/zcy?request=GetCapabilities,200,
6362596f-29d2-4e94-af9b-04283841e3f7,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zcy?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneProdConchy_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/zcy?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=ZoneProdConchy_FXX,200,
651fcde4-5554-4777-a828-fdbddc610478,FAIL,OGC:WMS-1.3.0-http-get-map,https://inpn-inspire.mnhn.fr/geoservices/MNHN/ows?,https://inpn-inspire.mnhn.fr/geoservices/MNHN/ows?request=GetCapabilities,404,
682277ce-cb7d-406e-b946-10ed4db543b0,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2016_MTQ&SRSNAME=EPSG:4559&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4559&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2016_MTQ,200,
682277ce-cb7d-406e-b946-10ed4db543b0,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2016_MTQ&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2016_MTQ,200,
682277ce-cb7d-406e-b946-10ed4db543b0,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,200,
682277ce-cb7d-406e-b946-10ed4db543b0,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
700f096f-e599-415d-9610-d009bd61ee19,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010_GLP&SRSNAME=EPSG:2972&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010_GLP,200,
700f096f-e599-415d-9610-d009bd61ee19,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
700f096f-e599-415d-9610-d009bd61ee19,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010_GLP&SRSNAME=EPSG:2972&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010_GLP,200,
700f096f-e599-415d-9610-d009bd61ee19,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010_GLP&SRSNAME=EPSG:2972&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010_GLP,200,
73b3117b-d83e-4b2f-b531-f00cccd10f8a,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2016_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2016_REU,200,
73b3117b-d83e-4b2f-b531-f00cccd10f8a,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2016_REU&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2016_REU,200,
73b3117b-d83e-4b2f-b531-f00cccd10f8a,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,200,
73b3117b-d83e-4b2f-b531-f00cccd10f8a,FAIL,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?srs=4326&bbox=55 -22 56 -20,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?srs=4326&bbox=55 -22 56 -20,400,
7d92c240-9b89-4e04-9757-d510aebbe167,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
7d92c240-9b89-4e04-9757-d510aebbe167,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2016&SRSNAME=EPSG:4326&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2016,200,
