UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
837a90d1-b426-4fb2-bc90-91c1c50b99ce,PASS,wms,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wms/org.874.1fe64439-81bd-4adb-8a64-957200a4a48a?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wms/org.874.1fe64439-81bd-4adb-8a64-957200a4a48a?Request=GetCapabilities&SERVICE=WMS,200,
837a90d1-b426-4fb2-bc90-91c1c50b99ce,PASS,wfs,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wfs/org.874.1fe64439-81bd-4adb-8a64-957200a4a48a?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wfs/org.874.1fe64439-81bd-4adb-8a64-957200a4a48a?Request=GetCapabilities&SERVICE=WFS,200,
838e6339-1c0d-461b-bc0b-a5eeaa2c3648,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/geologie/bro-geotechnisch-sondeeronderzoek/atom/index.xml,https://service.pdok.nl/bzk/geologie/bro-geotechnisch-sondeeronderzoek/atom/index.xml,200,
838e6339-1c0d-461b-bc0b-a5eeaa2c3648,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/bzk/geologie/bro-geotechnisch-sondeeronderzoek/wms/v1_0?Service=WMS&Request=GetCapabilities,https://service.pdok.nl/bzk/geologie/bro-geotechnisch-sondeeronderzoek/wms/v1_0?Request=GetCapabilities&Service=WMS,200,
83b0dfa4-09f3-4d2e-b6a8-9388627b68dc,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/brosfrvolledigeset/atom/v1_0/index.xml,https://service.pdok.nl/bzk/brosfrvolledigeset/atom/v1_0/index.xml,200,
83b0dfa4-09f3-4d2e-b6a8-9388627b68dc,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/bzk/bro-wandonderzoek/wms/v1_0?Service=WMS&Request=GetCapabilities,https://service.pdok.nl/bzk/bro-wandonderzoek/wms/v1_0?Request=GetCapabilities&Service=WMS,200,
83dab947-387b-49df-8ad2-32bb10d46d38,FAIL,http://www.opengis.net/def/serviceType/ogc/wfs,https://geodata.nationaalgeoregister.nl/ienw/geluidskaartschipholetmaal/v2/wfs?request=GetCapabilities&service=WFS,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
83dab947-387b-49df-8ad2-32bb10d46d38,FAIL,wfs,https://geodata.nationaalgeoregister.nl/ienw/geluidskaartschipholetmaal/v2/wfs?request=GetCapabilities,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
83dab947-387b-49df-8ad2-32bb10d46d38,FAIL,wms,https://geodata.nationaalgeoregister.nl/ienw/geluidskaartschipholetmaal/v2/wms?request=GetCapabilities,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
83dab947-387b-49df-8ad2-32bb10d46d38,FAIL,http://www.opengis.net/def/serviceType/ogc/wms,https://geodata.nationaalgeoregister.nl/ienw/geluidskaartschipholetmaal/v2/wms?request=GetCapabilities&service=WMS,,,HTTPCachedException - Resending previous exception - UnknownHostException - geodata.nationaalgeoregister.nl
844404a2-9cd0-452e-b29a-74588777485a,FAIL,http://www.opengis.net/def/serviceType/ogc/wms,http://geodata.rivm.nl/geoserver/wms?request=GetCapabilities,,,HTTPCachedException - Resending previous exception - SSLException - Connection reset
844404a2-9cd0-452e-b29a-74588777485a,FAIL,http://www.opengis.net/def/serviceType/ogc/wfs,http://geodata.rivm.nl/geoserver/wfs?request=GetCapabilities,,,HTTPCachedException - Resending previous exception - SSLException - Connection reset
84ae8387-a93b-4a70-ac5c-6bb47792c1b4,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,200,
84ae8387-a93b-4a70-ac5c-6bb47792c1b4,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,200,
851fc968-137e-11eb-adc1-0242ac120002,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/bzk/geologie/bro-grondwatermonitoringput/wms/v1_0?Service=WMS&Request=GetCapabilities,https://service.pdok.nl/bzk/geologie/bro-grondwatermonitoringput/wms/v1_0?Request=GetCapabilities&Service=WMS,200,
851fc968-137e-11eb-adc1-0242ac120002,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/geologie/bro-grondwatermonitoringput/atom/index.xml,https://service.pdok.nl/bzk/geologie/bro-grondwatermonitoringput/atom/index.xml,200,
88a3c1ae-902e-4efa-8663-ddd836101929,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://services.rce.geovoorziening.nl/rce/wfs?service=WFS&request=GetCapabilities,https://services.rce.geovoorziening.nl/rce/wfs?request=GetCapabilities&service=WFS,200,
88a3c1ae-902e-4efa-8663-ddd836101929,PASS,https://tools.ietf.org/html/rfc4287,https://services.rce.geovoorziening.nl/rce_download/download/data/Unesco_Werelderfgoed_nl.xml,https://services.rce.geovoorziening.nl/rce_download/download/data/Unesco_Werelderfgoed_nl.xml,200,
88a3c1ae-902e-4efa-8663-ddd836101929,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.rce.geovoorziening.nl/rce/wms?service=WMS&request=GetCapabilities,https://services.rce.geovoorziening.nl/rce/wms?request=GetCapabilities&service=WMS,200,
88f76a94-ee4d-4e0c-9fde-91b692403e39,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://servicespub.risicokaart.nl/geoserver/ISOR_RK/wfs?service=WFS&request=GetCapabilities,https://servicespub.risicokaart.nl/geoserver/ISOR_RK/wfs?request=GetCapabilities&service=WFS,200,
88f76a94-ee4d-4e0c-9fde-91b692403e39,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://servicespub.risicokaart.nl/geoserver/ISOR_RK/wms?service=WMS&request=GetCapabilities,https://servicespub.risicokaart.nl/geoserver/ISOR_RK/wms?request=GetCapabilities&service=WMS,200,
8a4f5c3b-aced-48fd-afb5-f1f1d0ef21d6,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,200,
8a4f5c3b-aced-48fd-afb5-f1f1d0ef21d6,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,200,
8b0b02a0-1e1b-4cda-bcfe-6fa0f738e38f,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,200,
8b0b02a0-1e1b-4cda-bcfe-6fa0f738e38f,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,200,
8b4d70cd-4233-4299-8ce6-01943d1bbd1f,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,200,
8b4d70cd-4233-4299-8ce6-01943d1bbd1f,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,200,
8f45b8ef-0ce8-463a-9059-5efdcecb785c,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/kadaster/tn/atom/v1_0/index.xml,https://service.pdok.nl/kadaster/tn/atom/v1_0/index.xml,200,
8f45b8ef-0ce8-463a-9059-5efdcecb785c,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/kadaster/tn/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/kadaster/tn/wms/v1_0?request=GetCapabilities&service=WMS,200,
917b5ba0-4fdd-4654-8c18-b3ccdadaa55a,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rws/nutsdiensten-en-overheidsdiensten/riool-leidingelementen/wfs/v1_0?request=GetCapabilities&service=WFS&version=2.0.0,https://service.pdok.nl/rws/nutsdiensten-en-overheidsdiensten/riool-leidingelementen/wfs/v1_0?request=GetCapabilities&service=WFS&version=2.0.0,200,
917b5ba0-4fdd-4654-8c18-b3ccdadaa55a,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rws/nutsdiensten-en-overheidsdiensten/riool-leidingelementen/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,https://service.pdok.nl/rws/nutsdiensten-en-overheidsdiensten/riool-leidingelementen/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,200,
917b5ba0-4fdd-4654-8c18-b3ccdadaa55a,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rws/nutsdiensten-en-overheidsdiensten/riool-leidingelementen/atom/nuts_en_overheidsdiensten_riool_leidingelementen_rsa_inspire_geharmoniseerd.xml,https://service.pdok.nl/rws/nutsdiensten-en-overheidsdiensten/riool-leidingelementen/atom/nuts_en_overheidsdiensten_riool_leidingelementen_rsa_inspire_geharmoniseerd.xml,200,
91f10e8e-fde9-11ec-b939-0242ac120002,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/bro-grondwatergebruiksysteem/atom/index.xml,https://service.pdok.nl/bzk/bro-grondwatergebruiksysteem/atom/index.xml,200,
91f1124e-fde9-11ec-b939-0242ac120002,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/bro-grondwaterproductiedossier/atom/index.xml,https://service.pdok.nl/bzk/bro-grondwaterproductiedossier/atom/index.xml,200,
923f1bf3-912d-4b46-b19e-f95944b61558,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/bzk/geologie/bro-bodemkundig-booronderzoek/wms/v1_0?Service=WMS&Request=GetCapabilities,https://service.pdok.nl/bzk/geologie/bro-bodemkundig-booronderzoek/wms/v1_0?Request=GetCapabilities&Service=WMS,200,
923f1bf3-912d-4b46-b19e-f95944b61558,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/geologie/bro-bodemkundig-booronderzoek/atom/index.xml,https://service.pdok.nl/bzk/geologie/bro-bodemkundig-booronderzoek/atom/index.xml,200,
964c195e-6822-4153-a0e3-2ed5487b6281,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://haleconnect.com/ows/services/org.1251.e1eae551-43ae-49d8-9076-0065c4addf3c_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.1251.e1eae551-43ae-49d8-9076-0065c4addf3c_wms?Request=GetCapabilities&SERVICE=WMS,200,
964c195e-6822-4153-a0e3-2ed5487b6281,PASS,https://tools.ietf.org/html/rfc4287,https://haleconnect.com/services/bsp/org.1251.e1eae551-43ae-49d8-9076-0065c4addf3c/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.1251.e1eae551-43ae-49d8-9076-0065c4addf3c/service/atom/id_predefined_dataset,200,
964c195e-6822-4153-a0e3-2ed5487b6281,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://haleconnect.com/ows/services/org.1251.e1eae551-43ae-49d8-9076-0065c4addf3c_wms?SERVICE=WMS&REQUEST=GetCapabilities,https://haleconnect.com/ows/services/org.1251.e1eae551-43ae-49d8-9076-0065c4addf3c_wms?REQUEST=GetCapabilities&SERVICE=WMS,200,
973b09e9-6904-48cd-aee1-827c529cdf02,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/ihw/gebiedsbeheer/krw-stroomgebieddistricten/atom/index.xml,https://service.pdok.nl/ihw/gebiedsbeheer/krw-stroomgebieddistricten/atom/index.xml,200,
973b09e9-6904-48cd-aee1-827c529cdf02,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/ihw/gebiedsbeheer/krw-stroomgebieddistricten/wms/v1_0?SERVICE=WMS&VERSION=1.3.0&request=getcapabilities,https://service.pdok.nl/ihw/gebiedsbeheer/krw-stroomgebieddistricten/wms/v1_0?SERVICE=WMS&VERSION=1.3.0&request=GetCapabilities,200,
998ba1dc-f6a6-49a3-a021-51f30d9b1d0e,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/provincies/wet-ammoniak-veehouderij-gebieden/atom/index.xml,https://service.pdok.nl/provincies/wet-ammoniak-veehouderij-gebieden/atom/index.xml,200,
998ba1dc-f6a6-49a3-a021-51f30d9b1d0e,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/provincies/wet-ammoniak-veehouderij-gebieden/wms/v1_0?request=getcapabilities&service=wms,https://service.pdok.nl/provincies/wet-ammoniak-veehouderij-gebieden/wms/v1_0?request=GetCapabilities&service=wms,200,
9c4b98ce-0122-4b54-b89c-9792ce02b401,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.warmteatlas.nl/geoserver/WarmteAtlas/wms?request=GetCapabilities,https://www.warmteatlas.nl/geoserver/WarmteAtlas/wms?request=GetCapabilities,200,
9c4b98ce-0122-4b54-b89c-9792ce02b401,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://www.warmteatlas.nl/geoserver/WarmteAtlas/wfs?request=GetCapabilities,https://www.warmteatlas.nl/geoserver/WarmteAtlas/wfs?request=GetCapabilities,200,
9d973c4a-ef03-4785-b7f6-942e86b385f7,PASS,http://www.opengis.net/def/serviceType/ogc/wcs,https://geo.rijkswaterstaat.nl/services/ogc/gdr/bodemhoogte_1mtr/ows?service=WCS&request=getcapabilities&version=2.0.1,https://geo.rijkswaterstaat.nl/services/ogc/gdr/bodemhoogte_1mtr/ows?request=GetCapabilities&service=WCS&version=2.0.1,200,
9d973c4a-ef03-4785-b7f6-942e86b385f7,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geo.rijkswaterstaat.nl/services/ogc/gdr/bodemhoogte_1mtr/ows?service=WMS&request=getcapabilities&version=1.3.0,https://geo.rijkswaterstaat.nl/services/ogc/gdr/bodemhoogte_1mtr/ows?request=GetCapabilities&service=WMS&version=1.3.0,200,
9d973c4a-ef03-4785-b7f6-942e86b385f8,PASS,http://www.opengis.net/def/serviceType/ogc/wcs,https://geo.rijkswaterstaat.nl/services/ogc/gdr/bodemhoogte_20mtr/ows?service=WCS&request=getcapabilities&version=2.0.1,https://geo.rijkswaterstaat.nl/services/ogc/gdr/bodemhoogte_20mtr/ows?request=GetCapabilities&service=WCS&version=2.0.1,200,
9d973c4a-ef03-4785-b7f6-942e86b385f8,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geo.rijkswaterstaat.nl/services/ogc/gdr/bodemhoogte_20mtr/ows?service=WMS&request=getcapabilities&version=1.3.0,https://geo.rijkswaterstaat.nl/services/ogc/gdr/bodemhoogte_20mtr/ows?request=GetCapabilities&service=WMS&version=1.3.0,200,
9ed6b8ed-254a-4745-a09a-3b57137d1b69,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/hwh/luchtfotocir/wmts/v1_0?request=GetCapabilities&service=wmts,https://service.pdok.nl/hwh/luchtfotocir/wmts/v1_0?request=GetCapabilities&service=wmts,200,
9ed6b8ed-254a-4745-a09a-3b57137d1b69,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/luchtfotocir/wms/v1_0?request=GetCapabilities&service=wms,https://service.pdok.nl/hwh/luchtfotocir/wms/v1_0?request=GetCapabilities&service=wms,200,
9f0b4396-90d6-4be2-aa4e-dc52942b845a,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/cbs/wijkenbuurten/2023/atom/index.xml,https://service.pdok.nl/cbs/wijkenbuurten/2023/atom/index.xml,200,
9f0b4396-90d6-4be2-aa4e-dc52942b845a,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/cbs/wijkenbuurten/2023/wms/v1_0?request=GetCapabilities,https://service.pdok.nl/cbs/wijkenbuurten/2023/wms/v1_0?request=GetCapabilities,200,
9f0b4396-90d6-4be2-aa4e-dc52942b845a,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/cbs/wijkenbuurten/2023/wfs/v1_0?request=GetCapabilities,https://service.pdok.nl/cbs/wijkenbuurten/2023/wfs/v1_0?request=GetCapabilities,200,
9f245229-80e9-4208-a244-04daf5fce8d3,PASS,https://tools.ietf.org/html/rfc4287,https://haleconnect.com/services/bsp/org.1251.31fc0cfb-352e-4e97-8311-eab4fcd6c36b/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.1251.31fc0cfb-352e-4e97-8311-eab4fcd6c36b/service/atom/id_predefined_dataset,200,
9f245229-80e9-4208-a244-04daf5fce8d3,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://haleconnect.com/ows/services/org.1251.31fc0cfb-352e-4e97-8311-eab4fcd6c36b_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.1251.31fc0cfb-352e-4e97-8311-eab4fcd6c36b_wms?Request=GetCapabilities&SERVICE=WMS,200,
a04afee4-47d5-45b7-b7a0-a6f86106af11,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rvo/mosselzaadinvanginstallaties/wms/v1_0?service=wms&request=getcapabilities,https://service.pdok.nl/rvo/mosselzaadinvanginstallaties/wms/v1_0?request=GetCapabilities&service=wms,200,
a04afee4-47d5-45b7-b7a0-a6f86106af11,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rvo/mosselzaadinvanginstallaties/wfs/v1_0?service=wfs&request=getcapabilities,https://service.pdok.nl/rvo/mosselzaadinvanginstallaties/wfs/v1_0?request=GetCapabilities&service=wfs,200,
a29917b9-3426-4041-a11b-69bcb2256904,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/kadaster/kadastralekaart/wfs/v5_0?SERVICE=WFS&request=getcapabilities,https://service.pdok.nl/kadaster/kadastralekaart/wfs/v5_0?SERVICE=WFS&request=GetCapabilities,200,
a29917b9-3426-4041-a11b-69bcb2256904,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/kadaster/kadastralekaart/wmts/v5_0?SERVICE=WMTS&request=getcapabilities,https://service.pdok.nl/kadaster/kadastralekaart/wmts/v5_0?SERVICE=WMTS&request=GetCapabilities,200,
a29917b9-3426-4041-a11b-69bcb2256904,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/kadaster/kadastralekaart/wms/v5_0?SERVICE=WMS&request=getcapabilities,https://service.pdok.nl/kadaster/kadastralekaart/wms/v5_0?SERVICE=WMS&request=GetCapabilities,200,
a322184d-6285-4856-bb78-f450b30ffc0e,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire.bathy.online/geoserver/bathy/wms?request=GetCapabilities&service=WMS&version=1.3.0,https://inspire.bathy.online/geoserver/bathy/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
a322184d-6285-4856-bb78-f450b30ffc0e,PASS,http://www.opengis.net/def/serviceType/ogc/wcs,https://inspire.bathy.online/geoserver/bathy/wcs?request=GetCapabilities&service=WCS&version=2.0.1,https://inspire.bathy.online/geoserver/bathy/wcs?request=GetCapabilities&service=WCS&version=2.0.1,200,
a5f961e9-ebdd-41e2-b8e8-ab33ed340a83,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/kadaster/ad/atom/index.xml,https://service.pdok.nl/kadaster/ad/atom/index.xml,200,
a5f961e9-ebdd-41e2-b8e8-ab33ed340a83,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/kadaster/ad/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/kadaster/ad/wms/v1_0?request=GetCapabilities&service=WMS,200,
a5f961e9-ebdd-41e2-b8e8-ab33ed340a83,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/kadaster/ad/atom/adressen_inspire_geharmoniseerd.xml,https://service.pdok.nl/kadaster/ad/atom/adressen_inspire_geharmoniseerd.xml,200,
a9b7026e-0a81-4813-93bd-ba49e6f28502,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rws/nwbwegen/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,https://service.pdok.nl/rws/nwbwegen/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,200,
a9b7026e-0a81-4813-93bd-ba49e6f28502,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rws/nwbwegen/atom/nwb_wegen.xml,https://service.pdok.nl/rws/nwbwegen/atom/nwb_wegen.xml,200,
a9beeba1-721b-415a-8e6e-f31af55eee1c,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/luchtfotocir/wms/v1_0?request=GetCapabilities&service=wms,https://service.pdok.nl/hwh/luchtfotocir/wms/v1_0?request=GetCapabilities&service=wms,200,
a9beeba1-721b-415a-8e6e-f31af55eee1c,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/hwh/luchtfotocir/wmts/v1_0?request=GetCapabilities&service=wmts,https://service.pdok.nl/hwh/luchtfotocir/wmts/v1_0?request=GetCapabilities&service=wmts,200,
aa13c390-6b6c-407f-bae9-dae2ee8628fd,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rws/gebiedsbeheer/kwetsbaargebied/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,https://service.pdok.nl/rws/gebiedsbeheer/kwetsbaargebied/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,200,
aa13c390-6b6c-407f-bae9-dae2ee8628fd,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rws/gebiedsbeheer/kwetsbaargebied/wfs/v1_0?request=GetCapabilities&service=WFS&version=2.0.0,https://service.pdok.nl/rws/gebiedsbeheer/kwetsbaargebied/wfs/v1_0?request=GetCapabilities&service=WFS&version=2.0.0,200,
aa13c390-6b6c-407f-bae9-dae2ee8628fd,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rws/gebiedsbeheer/kwetsbaargebied/atom/gebiedsbeheer_eenheden_kwetsbaar_gebied_rsa_inspire_geharmoniseerd.xml,https://service.pdok.nl/rws/gebiedsbeheer/kwetsbaargebied/atom/gebiedsbeheer_eenheden_kwetsbaar_gebied_rsa_inspire_geharmoniseerd.xml,200,
aa3b5e6e-7baa-40c0-8972-3353e927ec2f,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/lv/bag/wms/v2_0?request=getCapabilities&service=WMS,https://service.pdok.nl/lv/bag/wms/v2_0?request=GetCapabilities&service=WMS,200,
aa3b5e6e-7baa-40c0-8972-3353e927ec2f,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/lv/bag/atom/bag.xml,https://service.pdok.nl/lv/bag/atom/bag.xml,200,
abaf1e22-55aa-4a11-a855-7ac963e4a82b,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rws/weggeg/wfs/v1_0?request=GetCapabilitieshttps://service.pdok.nl/rws/weggeg/wfs/v1_0?request=GetCapabilities&service=WFS&version=2.0.0,https://service.pdok.nl/rws/weggeg/wfs/v1_0?request=GetCapabilities&service=WFS&version=2.0.0,200,
abaf1e22-55aa-4a11-a855-7ac963e4a82b,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rws/weggeg/atom/weggegevens_weggeg.xml,https://service.pdok.nl/rws/weggeg/atom/weggegevens_weggeg.xml,200,
abaf1e22-55aa-4a11-a855-7ac963e4a82b,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rws/weggeg/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,https://service.pdok.nl/rws/weggeg/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,200,
ac33d7d4-10a1-4151-b742-7aa064734a3e,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/luchtfotocir/wms/v1_0?request=GetCapabilities&service=wms,https://service.pdok.nl/hwh/luchtfotocir/wms/v1_0?request=GetCapabilities&service=wms,200,
ac33d7d4-10a1-4151-b742-7aa064734a3e,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/hwh/luchtfotocir/wmts/v1_0?request=GetCapabilities&service=wmts,https://service.pdok.nl/hwh/luchtfotocir/wmts/v1_0?request=GetCapabilities&service=wmts,200,
ad6caa40-89ab-47e3-85ab-3f8e32024a71,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,200,
ad6caa40-89ab-47e3-85ab-3f8e32024a71,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,200,
af135cd8-d429-4fc7-b9e3-09e15217520d,PASS,OGC:SOS,https://inspire.rivm.nl/sos/eaq/service?service=AQD&version=1.0.0&request=GetCapabilities,https://inspire.rivm.nl/sos/eaq/service?request=GetCapabilities&service=AQD&version=1.0.0,200,
af83c0ed-833f-41dc-bc32-1de5d99d8cc8,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire.bathy.online/geoserver/NAP_ETRS89/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://inspire.bathy.online/geoserver/NAP_ETRS89/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
af83c0ed-833f-41dc-bc32-1de5d99d8cc8,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire.bathy.online/geoserver/NAP_ETRS89/wfs?service=WFS&version=2.0.0&request=GetCapabilities,https://inspire.bathy.online/geoserver/NAP_ETRS89/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
afc450bd-65b3-4e59-b0fb-619869bf6ada,FAIL,http://www.opengeospatial.org/standards/wms,http://services.inspire-provincies.nl/ProductionAndIndustrialFacilities/services/view_PF?request=GetCapabilities,https://webservices.gbo-provincies.nl/ForceDownForMaintenance.html?request=GetCapabilities,404,
b3ec8793-7747-4da0-b6c3-aa384446a586,PASS,OGC:SOS,https://inspire.rivm.nl/sos/eaq/service?service=AQD&version=1.0.0&request=GetCapabilities,https://inspire.rivm.nl/sos/eaq/service?request=GetCapabilities&service=AQD&version=1.0.0,200,
b3f66964-a8c1-456f-9799-9cafca2cb7b1,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,200,
