UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
https://data.gov.sk/set/data/gmd/129a52bc-0a7d-4f1a-b039-6ab22e61c9ef,PASS,wms,https://geo.shmu.sk/geoserver/ef-aqsta/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF.EnvironmentalMonitoringFacilities&STYLES=EF.EnvironmentalMonitoringFacilities.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/ef-aqsta/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF.EnvironmentalMonitoringFacilities&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.EnvironmentalMonitoringFacilities.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/129a52bc-0a7d-4f1a-b039-6ab22e61c9ef,PASS,wfs,https://geo.shmu.sk/geoserver/ef-aqsta/ows?service=wfs&version=2.0.0&request=GetCapabilities,https://geo.shmu.sk/geoserver/ef-aqsta/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/129a52bc-0a7d-4f1a-b039-6ab22e61c9ef,PASS,wms,https://geo.shmu.sk/geoserver/ef-aqsta/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geo.shmu.sk/geoserver/ef-aqsta/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/14be2af4-902a-4ccc-a761-cb8236c7ab4e,PASS,atom,https://geoserver.vuvh.sk/inspire/atom/PD_WFDSubUnits/PDWFDSU_dls.atom,https://geoserver.vuvh.sk/inspire/atom/PD_WFDSubUnits/PDWFDSU_dls.atom,200,
https://data.gov.sk/set/data/gmd/14be2af4-902a-4ccc-a761-cb8236c7ab4e,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDSubUnits/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=SubUnits&STYLES=default&CRS=EPSG%3A5514&BBOX=-591441.264155%2C-1334755.622023%2C-165405.781587%2C-1132670.290173&WIDTH=320&HEIGHT=152,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDSubUnits/MapServer/WMSServer?BBOX=-591441.264155%2C-1334755.622023%2C-165405.781587%2C-1132670.290173&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=152&LAYERS=SubUnits&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/14be2af4-902a-4ccc-a761-cb8236c7ab4e,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDSubUnits/MapServer/WFSServer?REQUEST=getCapabilities&VERSION=2.0.0&SERVICE=WFS,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDSubUnits/MapServer/WFSServer?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/14be2af4-902a-4ccc-a761-cb8236c7ab4e,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDSubUnits/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=SubUnits&COUNT=1,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDSubUnits/MapServer/WFSServer?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=SubUnits&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/14be2af4-902a-4ccc-a761-cb8236c7ab4e,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDSubUnits/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=SubUnits&outputFormat=GEOJSON,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDSubUnits/MapServer/WFSServer?REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=SubUnits&VERSION=2.0.0&outputFormat=GEOJSON,200,
https://data.gov.sk/set/data/gmd/14be2af4-902a-4ccc-a761-cb8236c7ab4e,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDSubUnits/MapServer/WMSServer?REQUEST=getCapabilities&VERSION=1.3.0&SERVICE=WMS,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDSubUnits/MapServer/WMSServer?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
https://data.gov.sk/set/data/gmd/17778f8c-c481-4d18-9499-62f1f53effb1,PASS,wms,https://geos.sazp.sk/geoserver/inspire_lcv__clc2006_wms/LC.LandCoverSurfaces/wms?service=WMS&request=GetCapabilities&version=1.3.0,https://geos.sazp.sk/geoserver/inspire_lcv__clc2006_wms/LC.LandCoverSurfaces/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/17778f8c-c481-4d18-9499-62f1f53effb1,PASS,wms,https://geos.sazp.sk/geoserver/inspire_lcv__clc2006_wms/LC.LandCoverSurfaces/wms?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=LC.LandCoverSurfaces&STYLES=LC.LandCoverSurfaces.Default&CRS=EPSG%3A4326&BBOX=47.722446565393724%2C16.81938815800003%2C49.62275168836692%2C22.57940256100005&WIDTH=320&HEIGHT=106,https://geos.sazp.sk/geoserver/inspire_lcv__clc2006_wms/LC.LandCoverSurfaces/wms?BBOX=47.722446565393724%2C16.81938815800003%2C49.62275168836692%2C22.57940256100005&CRS=EPSG:4326&FORMAT=image/png&HEIGHT=106&LAYERS=LC.LandCoverSurfaces&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=LC.LandCoverSurfaces.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/17778f8c-c481-4d18-9499-62f1f53effb1,PASS,atom,https://geos.sazp.sk/inspire/atom/lcv/clc2006/DownloadServiceFeed.xml,https://geos.sazp.sk/inspire/atom/lcv/clc2006/DownloadServiceFeed.xml,200,
https://data.gov.sk/set/data/gmd/1937a319-f0f4-4407-a080-1d3ac6afb976,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://maps.geocloud.sk/geoserver/tn-ro/ows?service=wfs&request=getcapabilities&version=2.0.0,https://maps.geocloud.sk/geoserver/tn-ro/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/1937a319-f0f4-4407-a080-1d3ac6afb976,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://maps.geocloud.sk/geoserver/tn-rot/ows?service=wfs&request=getcapabilities&version=2.0.0,https://maps.geocloud.sk/geoserver/tn-rot/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/1937a319-f0f4-4407-a080-1d3ac6afb976,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://maps.geocloud.sk/geoserver/tn-rot/ows?service=wms&request=getcapabilities&version=1.3.0,https://maps.geocloud.sk/geoserver/tn-rot/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/19d97177-d519-42c1-b91a-62243376dc48,PASS,wfs,https://geos.sazp.sk/geoserver/inspire_priods__seveso/seveso_inspire_pd__podnik/wfs?service=WFS&request=GetFeature&version=2.0.0&typeNames=inspire_priods__seveso:seveso_inspire_pd__podnik&count=10,https://geos.sazp.sk/geoserver/inspire_priods__seveso/seveso_inspire_pd__podnik/wfs?count=10&request=GetCapabilities&service=WFS&typeNames=inspire_priods__seveso:seveso_inspire_pd__podnik&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/19d97177-d519-42c1-b91a-62243376dc48,PASS,wms,"https://geos.sazp.sk/geoserver/inspire_priods__seveso/seveso_inspire_pd__podnik/wms?service=WMS&version=1.3.0&request=GetMap&layers=inspire_priods__seveso:seveso_inspire_pd__podnik&styles=&crs=epsg:5514&bbox=-617530.615915719,-1362415.4686449172,-148427.24002722028,-1112593.4885167975&width=320&height=170&format=image%2Fpng",https://geos.sazp.sk/geoserver/inspire_priods__seveso/seveso_inspire_pd__podnik/wms?bbox=-617530.615915719%2C-1362415.4686449172%2C-148427.24002722028%2C-1112593.4885167975&crs=epsg:5514&format=image/png&height=170&layers=inspire_priods__seveso:seveso_inspire_pd__podnik&request=GetCapabilities&service=WMS&styles=&version=1.3.0&width=320,200,
https://data.gov.sk/set/data/gmd/19d97177-d519-42c1-b91a-62243376dc48,PASS,wms,https://geos.sazp.sk/geoserver/inspire_priods__seveso/seveso_inspire_pd__podnik/wms?service=WMS&request=GetCapabilities&version=1.3.0,https://geos.sazp.sk/geoserver/inspire_priods__seveso/seveso_inspire_pd__podnik/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/19d97177-d519-42c1-b91a-62243376dc48,PASS,wfs,https://geos.sazp.sk/geoserver/inspire_priods__seveso/seveso_inspire_pd__podnik/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://geos.sazp.sk/geoserver/inspire_priods__seveso/seveso_inspire_pd__podnik/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/1cb559a7-405d-4589-8a70-79bb8551e496,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspirews.skgeodesy.sk/geoserver/gn/ows?service=WMS&version=1.3.0&request=GetCapabilities,https://inspirews.skgeodesy.sk/geoserver/gn/ows?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/1cb559a7-405d-4589-8a70-79bb8551e496,PASS,https://tools.ietf.org/html/rfc4287,https://inspirews.skgeodesy.sk/atom/1cb559a7-405d-4589-8a70-79bb8551e496_dlsFeed.atom,https://inspirews.skgeodesy.sk/atom/1cb559a7-405d-4589-8a70-79bb8551e496_dlsFeed.atom,200,
https://data.gov.sk/set/data/gmd/1cb559a7-405d-4589-8a70-79bb8551e496,PASS,wms,"https://inspirews.skgeodesy.sk/geoserver/gn/ows?BBOX=48.1017,17.058,48.2288,17.2454&CRS=EPSG:4258&FORMAT=image%2Fpng8&HEIGHT=600&WIDTH=800&LAYERS=GN.GeographicalNames&REQUEST=GetMap&SERVICE=WMS&VERSION=1.3.0&STYLES=GN.GeographicalNames.Default",https://inspirews.skgeodesy.sk/geoserver/gn/ows?BBOX=48.1017%2C17.058%2C48.2288%2C17.2454&CRS=EPSG:4258&FORMAT=image/png8&HEIGHT=600&LAYERS=GN.GeographicalNames&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=GN.GeographicalNames.Default&VERSION=1.3.0&WIDTH=800,200,
https://data.gov.sk/set/data/gmd/1cb559a7-405d-4589-8a70-79bb8551e496,PASS,https://tools.ietf.org/html/rfc4287,https://inspirews.skgeodesy.sk/atom?language=en&spatial_dataset_identifier_code=1cb559a7-405d-4589-8a70-79bb8551e496&spatial_dataset_identifier_namespace=https%3A%2F%2Fdata.gov.sk%2Fset%2Fdata%2Fso%2F&type=application%2Fatom%2Bxml,https://inspirews.skgeodesy.sk/atom?language=en&spatial_dataset_identifier_code=1cb559a7-405d-4589-8a70-79bb8551e496&spatial_dataset_identifier_namespace=https%3A%2F%2Fdata.gov.sk%2Fset%2Fdata%2Fso%2F&type=application%2Fatom%2Bxml,200,
https://data.gov.sk/set/data/gmd/1d9ceaef-b3c6-4441-96df-a3ec353c7451,PASS,wms,"https://inspirews.skgeodesy.sk/geoserver/cp/ows?BBOX=46.416,16.669,50.711,22.734&CRS=EPSG:4258&FORMAT=image%2Fpng8&HEIGHT=600&WIDTH=800&LAYERS=CP.CadastralZoning&REQUEST=GetMap&SERVICE=WMS&VERSION=1.3.0&STYLES=CP.CadastralZoning.Default",https://inspirews.skgeodesy.sk/geoserver/cp/ows?BBOX=46.416%2C16.669%2C50.711%2C22.734&CRS=EPSG:4258&FORMAT=image/png8&HEIGHT=600&LAYERS=CP.CadastralZoning&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=CP.CadastralZoning.Default&VERSION=1.3.0&WIDTH=800,200,
https://data.gov.sk/set/data/gmd/1d9ceaef-b3c6-4441-96df-a3ec353c7451,PASS,https://tools.ietf.org/html/rfc4287,https://inspirews.skgeodesy.sk/atom/f48baf46-4fdc-4f89-a57c-1f9f0faaa5d3_dlsFeed.atom,https://inspirews.skgeodesy.sk/atom/f48baf46-4fdc-4f89-a57c-1f9f0faaa5d3_dlsFeed.atom,200,
https://data.gov.sk/set/data/gmd/1d9ceaef-b3c6-4441-96df-a3ec353c7451,PASS,https://tools.ietf.org/html/rfc4287,https://inspirews.skgeodesy.sk/atom?language=en&spatial_dataset_identifier_code=1d9ceaef-b3c6-4441-96df-a3ec353c7451&spatial_dataset_identifier_namespace=https%3A%2F%2Fdata.gov.sk%2Fset%2Fdata%2Fso%2F&type=application%2Fatom%2Bxml,https://inspirews.skgeodesy.sk/atom?language=en&spatial_dataset_identifier_code=1d9ceaef-b3c6-4441-96df-a3ec353c7451&spatial_dataset_identifier_namespace=https%3A%2F%2Fdata.gov.sk%2Fset%2Fdata%2Fso%2F&type=application%2Fatom%2Bxml,200,
https://data.gov.sk/set/data/gmd/1d9ceaef-b3c6-4441-96df-a3ec353c7451,PASS,wms,"https://inspirews.skgeodesy.sk/geoserver/cp/ows?BBOX=48.17531,17.02634,48.19138,17.05007&CRS=EPSG:4258&FORMAT=image%2Fpng8&HEIGHT=600&WIDTH=800&LAYERS=CP.CadastralParcel&REQUEST=GetMap&SERVICE=WMS&VERSION=1.3.0&STYLES=CP.CadastralParcel.Default",https://inspirews.skgeodesy.sk/geoserver/cp/ows?BBOX=48.17531%2C17.02634%2C48.19138%2C17.05007&CRS=EPSG:4258&FORMAT=image/png8&HEIGHT=600&LAYERS=CP.CadastralParcel&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=CP.CadastralParcel.Default&VERSION=1.3.0&WIDTH=800,200,
https://data.gov.sk/set/data/gmd/1d9ceaef-b3c6-4441-96df-a3ec353c7451,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspirews.skgeodesy.sk/geoserver/cp/ows?service=WMS&version=1.3.0&request=GetCapabilities,https://inspirews.skgeodesy.sk/geoserver/cp/ows?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/1db6f604-9ee2-4125-b979-0f2e62434706,PASS,wms,https://geos.sazp.sk/geoserver/inspire_lcv__clc2012_wms/LC.LandCoverSurfaces/wms?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=LC.LandCoverSurfaces&STYLES=LC.LandCoverSurfaces.Default&CRS=EPSG%3A4326&BBOX=47.72253963139365%2C16.819701103000057%2C49.62277813236692%2C22.579345028000038&WIDTH=320&HEIGHT=106,https://geos.sazp.sk/geoserver/inspire_lcv__clc2012_wms/LC.LandCoverSurfaces/wms?BBOX=47.72253963139365%2C16.819701103000057%2C49.62277813236692%2C22.579345028000038&CRS=EPSG:4326&FORMAT=image/png&HEIGHT=106&LAYERS=LC.LandCoverSurfaces&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=LC.LandCoverSurfaces.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/1db6f604-9ee2-4125-b979-0f2e62434706,PASS,wms,https://geos.sazp.sk/geoserver/inspire_lcv__clc2012_wms/LC.LandCoverSurfaces/wms?service=WMS&request=GetCapabilities&version=1.3.0,https://geos.sazp.sk/geoserver/inspire_lcv__clc2012_wms/LC.LandCoverSurfaces/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/1db6f604-9ee2-4125-b979-0f2e62434706,PASS,atom,https://geos.sazp.sk/inspire/atom/lcv/clc2012/DownloadServiceFeed.xml,https://geos.sazp.sk/inspire/atom/lcv/clc2012/DownloadServiceFeed.xml,200,
https://data.gov.sk/set/data/gmd/28630b77-a181-4c54-a270-2b0656a000d8,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WmsServer?service=wms&version=1.3.0&request=GetCapabilities,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WmsServer?request=GetCapabilities&service=wms&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/28630b77-a181-4c54-a270-2b0656a000d8,PASS,atom,https://geoserver.vuvh.sk/inspire/atom/AM_RiverBasinDistrict/AMRBD_dls.atom,https://geoserver.vuvh.sk/inspire/atom/AM_RiverBasinDistrict/AMRBD_dls.atom,200,
https://data.gov.sk/set/data/gmd/28630b77-a181-4c54-a270-2b0656a000d8,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=AM.RiverBasinDistrict&outputFormat=GEOJSON,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WFSServer?REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=AM.RiverBasinDistrict&VERSION=2.0.0&outputFormat=GEOJSON,200,
https://data.gov.sk/set/data/gmd/28630b77-a181-4c54-a270-2b0656a000d8,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=AM.RiverBasinDistrict&COUNT=1,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WFSServer?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=AM.RiverBasinDistrict&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/28630b77-a181-4c54-a270-2b0656a000d8,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=AM.RiverBasinDistrict&STYLES=default&CRS=EPSG%3A5514&BBOX=-591441.264155%2C-1334755.622023%2C-165405.781587%2C-1132670.290173&WIDTH=320&HEIGHT=152,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WMSServer?BBOX=-591441.264155%2C-1334755.622023%2C-165405.781587%2C-1132670.290173&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=152&LAYERS=AM.RiverBasinDistrict&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/28630b77-a181-4c54-a270-2b0656a000d8,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WFSServer?request=getCapabilities&version=2.0.0&service=WFS,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/AM_RiverBasinDistrict/MapServer/WFSServer?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/2b5e8b14-1dad-4740-bbe6-cdc7556a14a1,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://geos.sazp.sk/geoserver/worksp__inspire_pf__production_site_euris_ipkz_wms/PF.ProductionSite/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://geos.sazp.sk/geoserver/worksp__inspire_pf__production_site_euris_ipkz_wms/PF.ProductionSite/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/2b5e8b14-1dad-4740-bbe6-cdc7556a14a1,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geos.sazp.sk/geoserver/worksp__inspire_pf__production_site_euris_ipkz_wfs/ProductionSite/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://geos.sazp.sk/geoserver/worksp__inspire_pf__production_site_euris_ipkz_wfs/ProductionSite/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/2df35de9-9527-4bbc-af8a-e28207d6ac53,PASS,wms,https://geo.shmu.sk/geoserver/HY.AM.GWBKvarter/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=WaterBodyForWFD.Kvarter&STYLES=AM.WaterBodyForWFD.Default2&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/HY.AM.GWBKvarter/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=WaterBodyForWFD.Kvarter&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=AM.WaterBodyForWFD.Default2&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/2df35de9-9527-4bbc-af8a-e28207d6ac53,PASS,wfs,https://geo.shmu.sk/geoserver/HY.AM.GWBKvarter/wfs?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=HY.AM.GWBKvarter%3AAM_WaterBodyForWFD.Kvarter&COUNT=1,https://geo.shmu.sk/geoserver/HY.AM.GWBKvarter/wfs?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=HY.AM.GWBKvarter:AM_WaterBodyForWFD.Kvarter&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/2df35de9-9527-4bbc-af8a-e28207d6ac53,PASS,wms,https://geo.shmu.sk/geoserver/HY.AM.GWBKvarter/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geo.shmu.sk/geoserver/HY.AM.GWBKvarter/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/2df35de9-9527-4bbc-af8a-e28207d6ac53,PASS,wfs,https://geo.shmu.sk/geoserver/HY.AM.GWBKvarter/ows?service=wfs&version=2.0.0&request=GetCapabilities,https://geo.shmu.sk/geoserver/HY.AM.GWBKvarter/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/2ecde806-6b20-4d95-8c70-b5308cce9b0c,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://maps.geocloud.sk/geoserver/gg/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/gg/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/2ecde806-6b20-4d95-8c70-b5308cce9b0c,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://maps.geocloud.sk/geoserver/gg/wfs?service=WFS&version=2.0.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/gg/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/2ff5bbfd-f5db-4cf6-9b4c-585eac54cd8a,PASS,wms,https://mpt.svp.sk/server/services/inspire/Hazards_q0100/MapServer/WMSServer?request=GetCapabilities&service=WMS,https://mpt.svp.sk/server/services/inspire/Hazards_q0100/MapServer/WMSServer?request=GetCapabilities&service=WMS,200,
https://data.gov.sk/set/data/gmd/2ff5bbfd-f5db-4cf6-9b4c-585eac54cd8a,PASS,wms,https://mpt.svp.sk/server/services/inspire/Hazards_q0100/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=Hazard+Q100&STYLES=default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://mpt.svp.sk/server/services/inspire/Hazards_q0100/MapServer/WMSServer?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=Hazard+Q100&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/3006f2a3-b1b7-4cca-b984-867461fe6cf9,PASS,atom,https://geoserver.vuvh.sk/inspire/atom/PD_WFDMonitoringSites/PDWFDMS_dls.atom,https://geoserver.vuvh.sk/inspire/atom/PD_WFDMonitoringSites/PDWFDMS_dls.atom,200,
https://data.gov.sk/set/data/gmd/3006f2a3-b1b7-4cca-b984-867461fe6cf9,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDMonitoringSites/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=MonitoringSites_2022&COUNT=1,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDMonitoringSites/MapServer/WFSServer?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=MonitoringSites_2022&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/3006f2a3-b1b7-4cca-b984-867461fe6cf9,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDMonitoringSites/MapServer/WMSServer?request=getCapabilities&version=1.3.0&service=WMS,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDMonitoringSites/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/3006f2a3-b1b7-4cca-b984-867461fe6cf9,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDMonitoringSites/MapServer/WFSServer?request=getCapabilities&version=2.0.0&service=WFS,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDMonitoringSites/MapServer/WFSServer?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/3006f2a3-b1b7-4cca-b984-867461fe6cf9,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDMonitoringSites/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=MonitoringSites_2022&outputFormat=GEOJSON,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_WFDMonitoringSites/MapServer/WFSServer?REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=MonitoringSites_2022&VERSION=2.0.0&outputFormat=GEOJSON,200,
