UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
0ace7cc9-b3a0-489d-a2a9-35c267c417e0,PASS,wms,https://haleconnect.com/ows/services/org.709.faed5b8f-784a-4075-aa6f-14ad717e26ff_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.709.faed5b8f-784a-4075-aa6f-14ad717e26ff_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
0ace7cc9-b3a0-489d-a2a9-35c267c417e0,PASS,wms,https://inspire.lfrz.gv.at/000801/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000801/wms?request=GetCapabilities&version=1.3.0,200,
0ace7cc9-b3a0-489d-a2a9-35c267c417e0,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=4b3d8a60-20a2-4cc8-a343-2ac31bf6ce50,200,
0ace7cc9-b3a0-489d-a2a9-35c267c417e0,PASS,wfs,https://haleconnect.com/ows/services/org.709.faed5b8f-784a-4075-aa6f-14ad717e26ff_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.709.faed5b8f-784a-4075-aa6f-14ad717e26ff_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
0b709690-bcfb-43da-9324-31e4bb4f4250,PASS,wfs,https://haleconnect.com/ows/services/org.709.68b21dbc-008a-4ac8-9314-961caa23d652_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.709.68b21dbc-008a-4ac8-9314-961caa23d652_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
0b709690-bcfb-43da-9324-31e4bb4f4250,PASS,wfs,https://haleconnect.com/ows/services/org.709.d895df50-d466-4990-b7f1-52a92a3647ab_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.709.d895df50-d466-4990-b7f1-52a92a3647ab_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
0b709690-bcfb-43da-9324-31e4bb4f4250,PASS,wms,https://haleconnect.com/ows/services/org.709.68b21dbc-008a-4ac8-9314-961caa23d652_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.709.68b21dbc-008a-4ac8-9314-961caa23d652_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
0b709690-bcfb-43da-9324-31e4bb4f4250,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000801/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000801/wms?request=GetCapabilities&version=1.3.0,200,
0b709690-bcfb-43da-9324-31e4bb4f4250,PASS,wfs,https://haleconnect.com/ows/services/org.709.00c6b609-eb4b-4f8a-9f33-1848178a8efb_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.709.00c6b609-eb4b-4f8a-9f33-1848178a8efb_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
0b709690-bcfb-43da-9324-31e4bb4f4250,PASS,wms,https://haleconnect.com/ows/services/org.709.d895df50-d466-4990-b7f1-52a92a3647ab_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.709.d895df50-d466-4990-b7f1-52a92a3647ab_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
0b709690-bcfb-43da-9324-31e4bb4f4250,PASS,wms,https://haleconnect.com/ows/services/org.709.00c6b609-eb4b-4f8a-9f33-1848178a8efb_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.709.00c6b609-eb4b-4f8a-9f33-1848178a8efb_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
0b8b1391-d42b-43a9-a6b5-74a3677d6530,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,200,
0bba638c-d822-4d7a-9130-8fb0af6062f6,PASS,wms,http://wmsx.zamg.ac.at/inspire_dls/download_service.xml,http://wmsx.zamg.ac.at/inspire_dls/download_service.xml?request=GetCapabilities,200,
0bba638c-d822-4d7a-9130-8fb0af6062f6,PASS,wms,http://wmsx.zamg.ac.at/cgi-bin/zamgInspireWMS?SERVICE=wms&VERSION=1.3.0&REQUEST=GetCapabilities,http://wmsx.zamg.ac.at/cgi-bin/zamgInspireWMS?REQUEST=GetCapabilities&SERVICE=wms&VERSION=1.3.0,200,
0bc3898a-7d2c-4424-806d-ab174935d308,PASS,http://www.opengis.net/def/interface/ogcapi-features,https://gis.geosphere.at/maps/rest/services/inspire/GE_ActiveWell/OGCFeatureServer,https://gis.geosphere.at/maps/rest/services/inspire/GE_ActiveWell/OGCFeatureServer?request=GetCapabilities,200,
0bc3898a-7d2c-4424-806d-ab174935d308,PASS,https://tools.ietf.org/html/rfc4287,https://gis.geologie.ac.at/inspire/download/DownloadServiceFeed.xml,https://gis.geologie.ac.at/inspire/download/DownloadServiceFeed.xml,200,
0bc3898a-7d2c-4424-806d-ab174935d308,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://gis.geologie.ac.at/geoserver/hg_hydgeol/wms?service=wms&version=1.3.0&request=GetCapabilities,https://gis.geologie.ac.at/geoserver/hg_hydgeol/wms?request=GetCapabilities&service=wms&version=1.3.0,200,
0c9d8a1a-cdac-4965-ae31-d1efb6a99a8e,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
0cab1049-a01b-421e-b925-f71f9c5a8010,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
0cab4580-e202-4e2f-9edc-5699db618535,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000805/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000805/wms?request=GetCapabilities&version=1.3.0,200,
0cab4580-e202-4e2f-9edc-5699db618535,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=711ddc25-741c-41f3-aa56-a6a558bfbc5e,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=711ddc25-741c-41f3-aa56-a6a558bfbc5e,200,
0cf19b73-c121-47c0-bb6a-77261eae652f,PASS,wfs,https://haleconnect.com/ows/services/org.789.ffa9f2a0-54d8-4f18-961c-196230496a0a_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.ffa9f2a0-54d8-4f18-961c-196230496a0a_wfs?Request=GetCapabilities&SERVICE=WFS,200,
0cf19b73-c121-47c0-bb6a-77261eae652f,PASS,wms,https://haleconnect.com/ows/services/org.789.ffa9f2a0-54d8-4f18-961c-196230496a0a_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.ffa9f2a0-54d8-4f18-961c-196230496a0a_wms?Request=GetCapabilities&SERVICE=WMS,200,
0d588f2c-49c5-4f1b-b0ba-e15d221f2889,PASS,atom,https://haleconnect.com/services/bsp/org.670.acf4b7a5-7afd-4d60-bec5-02f395f52265/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.670.acf4b7a5-7afd-4d60-bec5-02f395f52265/service/atom/id_predefined_dataset,200,
0d588f2c-49c5-4f1b-b0ba-e15d221f2889,PASS,wfs,https://haleconnect.com/ows/services/org.670.acf4b7a5-7afd-4d60-bec5-02f395f52265_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.670.acf4b7a5-7afd-4d60-bec5-02f395f52265_wfs?Request=GetCapabilities&SERVICE=WFS,200,
0d588f2c-49c5-4f1b-b0ba-e15d221f2889,PASS,wms,https://haleconnect.com/ows/services/org.670.acf4b7a5-7afd-4d60-bec5-02f395f52265_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.670.acf4b7a5-7afd-4d60-bec5-02f395f52265_wms?Request=GetCapabilities&SERVICE=WMS,200,
0d85d834-248b-41d6-b645-b95f57b1e2b3,PASS,wms,https://haleconnect.com/ows/services/org.868.9f82bd65-a9da-4396-be1d-8617fe27b886_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.868.9f82bd65-a9da-4396-be1d-8617fe27b886_wms?Request=GetCapabilities&SERVICE=WMS,200,
0d85d834-248b-41d6-b645-b95f57b1e2b3,PASS,atom,https://haleconnect.com/services/bsp/org.868.9f82bd65-a9da-4396-be1d-8617fe27b886/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.868.9f82bd65-a9da-4396-be1d-8617fe27b886/service/atom/id_predefined_dataset,200,
0d85d834-248b-41d6-b645-b95f57b1e2b3,PASS,wfs,https://haleconnect.com/ows/services/org.868.9f82bd65-a9da-4396-be1d-8617fe27b886_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.868.9f82bd65-a9da-4396-be1d-8617fe27b886_wfs?Request=GetCapabilities&SERVICE=WFS,200,
0db62c53-8658-478f-8dff-cff8bbb5aaad,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,200,
0dc5ecf7-79e9-48eb-a30b-b1bcca224ec1,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,200,
0e1b302e-7933-42a2-8c13-b3cee386c4e5,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,200,
0e265d16-aeb8-4a26-a79e-88f553fc2b35,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
0e36cab1-698a-42a7-b72d-9631d2d7ad28,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,200,
0ec34106-1c04-4210-9eb2-66989bfd4e1d,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
0ee1ee4a-bbca-4a48-99d9-de94ef492427,PASS,wfs,https://haleconnect.com/ows/services/org.1216.72016c09-d938-4c10-8873-6801e7b78ecc_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.1216.72016c09-d938-4c10-8873-6801e7b78ecc_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
0ee1ee4a-bbca-4a48-99d9-de94ef492427,PASS,wms,https://haleconnect.com/ows/services/org.1216.72016c09-d938-4c10-8873-6801e7b78ecc_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.1216.72016c09-d938-4c10-8873-6801e7b78ecc_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
0ee1ee4a-bbca-4a48-99d9-de94ef492427,PASS,atom,https://haleconnect.com/services/bsp/org.1216.72016c09-d938-4c10-8873-6801e7b78ecc/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.1216.72016c09-d938-4c10-8873-6801e7b78ecc/service/atom/id_predefined_dataset,200,
0f655e5a-7cd0-49e0-8247-bb40b6e749fa,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
0f99a58d-b835-4de7-9892-00567cfd0ae1,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
0ff1f77f-9eb5-4dcd-aef3-8aa8d75ebdcc,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
1036cbad-4f03-4ddd-b825-06ccc8445737,PASS,OGC:WMS,https://haleconnect.com/ows/services/org.711.e1c12f6c-d1a5-404e-a4f8-c2d4d1d3ba0d_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.711.e1c12f6c-d1a5-404e-a4f8-c2d4d1d3ba0d_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
1036cbad-4f03-4ddd-b825-06ccc8445737,PASS,atom,https://haleconnect.com/services/bsp/org.711.e1c12f6c-d1a5-404e-a4f8-c2d4d1d3ba0d/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.711.e1c12f6c-d1a5-404e-a4f8-c2d4d1d3ba0d/service/atom/id_predefined_dataset,200,
1036cbad-4f03-4ddd-b825-06ccc8445737,PASS,wfs,https://haleconnect.com/ows/services/org.711.e1c12f6c-d1a5-404e-a4f8-c2d4d1d3ba0d_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.711.e1c12f6c-d1a5-404e-a4f8-c2d4d1d3ba0d_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
1076403b-d59f-467a-b4bc-ec1ceaa17635,PASS,wms,https://haleconnect.com/ows/services/org.670.b1a54bdb-f177-4821-a530-281dc3511dae_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.670.b1a54bdb-f177-4821-a530-281dc3511dae_wms?Request=GetCapabilities&SERVICE=WMS,200,
1076403b-d59f-467a-b4bc-ec1ceaa17635,PASS,atom,https://haleconnect.com/services/bsp/org.670.b1a54bdb-f177-4821-a530-281dc3511dae/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.670.b1a54bdb-f177-4821-a530-281dc3511dae/service/atom/id_predefined_dataset,200,
1076403b-d59f-467a-b4bc-ec1ceaa17635,PASS,wfs,https://haleconnect.com/ows/services/org.670.b1a54bdb-f177-4821-a530-281dc3511dae_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.670.b1a54bdb-f177-4821-a530-281dc3511dae_wfs?Request=GetCapabilities&SERVICE=WFS,200,
10e70c83-4eeb-4793-a1c3-37c614e14a3c,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
110c194f-1916-4d08-81b4-c2e637481408,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
113bd254-6fe6-4a83-ae96-5b64c47e1404,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
11b48283-c98a-4fe5-8291-10f47dd28207,PASS,atom,https://haleconnect.com/services/bsp/org.711.204210f4-8dd9-4c49-82dc-7328bf260e6e/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.711.204210f4-8dd9-4c49-82dc-7328bf260e6e/service/atom/id_predefined_dataset,200,
11b48283-c98a-4fe5-8291-10f47dd28207,PASS,wfs,https://haleconnect.com/ows/services/org.711.204210f4-8dd9-4c49-82dc-7328bf260e6e_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.711.204210f4-8dd9-4c49-82dc-7328bf260e6e_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
11b48283-c98a-4fe5-8291-10f47dd28207,PASS,wms,https://haleconnect.com/ows/services/org.711.204210f4-8dd9-4c49-82dc-7328bf260e6e_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.711.204210f4-8dd9-4c49-82dc-7328bf260e6e_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
11D34DEC-9CD2-4E67-86B1-408E015C8669,PASS,atom,https://doris.ooe.gv.at/service/metadaten/DownloadDienstMetadataAtom.xml,https://doris.ooe.gv.at/service/metadaten/DownloadDienstMetadataAtom.xml,200,
11D34DEC-9CD2-4E67-86B1-408E015C8669,FAIL,wfs,https://ags.doris.at/arcgis/services/HVD/MapServer/WFSServer?request=GetCapabilities&service=WFS&ogd=https://e-gov.ooe.gv.at|Web Feature Service (WFS) Gebäude (LoD1) Oberösterreich|WFS,https://ags.doris.at/arcgis/services/HVD/MapServer/WFSServer?request=GetCapabilities&service=WFS&ogd=https://e-gov.ooe.gv.at|Web Feature Service (WFS) Gebäude (LoD1) Oberösterreich|WFS,400,
11D34DEC-9CD2-4E67-86B1-408E015C8669,PASS,wms,https://ags.doris.at/arcgis/services/INSPIRE/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,https://ags.doris.at/arcgis/services/INSPIRE/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,200,
11fbff95-3c44-4849-8ffb-fc9994234d64,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
12096bf2-5ed5-4983-83f9-e2f209e5ae72,PASS,OGC:WMS,https://inspire.lfrz.gv.at/003301/wms?request=GetCapabilities&version=1.3.0,https://inspire.lfrz.gv.at/003301/wms?request=GetCapabilities&version=1.3.0,200,
12096bf2-5ed5-4983-83f9-e2f209e5ae72,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=007ba2d2-5719-4ae3-827f-fb82a09ce4cb,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=007ba2d2-5719-4ae3-827f-fb82a09ce4cb,200,
120bc433-b53f-44f5-8297-dffc51986248,PASS,wms,https://haleconnect.com/ows/services/org.789.5f3a3eba-a817-4ead-9423-c79f709d6599_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.5f3a3eba-a817-4ead-9423-c79f709d6599_wms?Request=GetCapabilities&SERVICE=WMS,200,
120bc433-b53f-44f5-8297-dffc51986248,PASS,wfs,https://haleconnect.com/ows/services/org.789.5f3a3eba-a817-4ead-9423-c79f709d6599_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.5f3a3eba-a817-4ead-9423-c79f709d6599_wfs?Request=GetCapabilities&SERVICE=WFS,200,
12300F65-18F6-4603-BBC9-387CFDDAB00A,PASS,wms,https://service.salzburg.gv.at/arcgis/services/Inspire/Bodennutzung_Inspire_Land_Salzburg/MapServer/WMSServer?Service=WMS&Request=GetCapabilities&Version=1.3.0,https://service.salzburg.gv.at/arcgis/services/Inspire/Bodennutzung_Inspire_Land_Salzburg/MapServer/WMSServer?Request=GetCapabilities&Service=WMS&Version=1.3.0,200,
12300F65-18F6-4603-BBC9-387CFDDAB00A,PASS,atom,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,200,
124EAF24-C849-46BF-817B-875D6B01A805,FAIL,wfs,https://ags.doris.at/arcgis/services/HVD/MapServer/WFSServer?request=GetCapabilities&service=WFS&ogd=https://e-gov.ooe.gv.at|Web Feature Service (WFS) Windkraftmasterplan Ausschlusszone Oberösterreich|WFS,https://ags.doris.at/arcgis/services/HVD/MapServer/WFSServer?request=GetCapabilities&service=WFS&ogd=https://e-gov.ooe.gv.at|Web Feature Service (WFS) Windkraftmasterplan Ausschlusszone Oberösterreich|WFS,400,
124EAF24-C849-46BF-817B-875D6B01A805,PASS,wms,https://ags.doris.at/arcgis/services/INSPIRE/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,https://ags.doris.at/arcgis/services/INSPIRE/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,200,
124EAF24-C849-46BF-817B-875D6B01A805,PASS,atom,https://doris.ooe.gv.at/service/metadaten/DownloadDienstMetadataAtom.xml,https://doris.ooe.gv.at/service/metadaten/DownloadDienstMetadataAtom.xml,200,
125ec87c-7120-48a7-bd2c-2718cbf878c6,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000804/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000804/wms?request=GetCapabilities&version=1.3.0,200,
125ec87c-7120-48a7-bd2c-2718cbf878c6,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=6fa89c28-23be-4b53-ac6d-6eae736ede7e,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=6fa89c28-23be-4b53-ac6d-6eae736ede7e,200,
1262102c-cfb8-467d-8a9a-8060127fd997,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
12ebd0aa-b74b-481e-9e0c-bd09d8031d70,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
13483928-0648-4c73-9e48-6adf1a0d6d9b,PASS,atom,https://haleconnect.com/services/bsp/org.417.abefba67-1695-41db-8949-0bf58fd8565c/service/atom/id_predefined_dataset,https://haleconnect.com/services/bsp/org.417.abefba67-1695-41db-8949-0bf58fd8565c/service/atom/id_predefined_dataset,200,
13483928-0648-4c73-9e48-6adf1a0d6d9b,PASS,wms,https://haleconnect.com/ows/services/org.417.abefba67-1695-41db-8949-0bf58fd8565c_wms?SERVICE=WMS&REQUEST=GetCapabilities,https://haleconnect.com/ows/services/org.417.abefba67-1695-41db-8949-0bf58fd8565c_wms?REQUEST=GetCapabilities&SERVICE=WMS,200,
13483928-0648-4c73-9e48-6adf1a0d6d9b,PASS,wfs,https://haleconnect.com/ows/services/org.417.abefba67-1695-41db-8949-0bf58fd8565c_wfs?SERVICE=WFS&REQUEST=GetCapabilities,https://haleconnect.com/ows/services/org.417.abefba67-1695-41db-8949-0bf58fd8565c_wfs?REQUEST=GetCapabilities&SERVICE=WFS,200,
13483928-0648-4c73-9e48-6adf1a0d6d9b,PASS,atom,http://inspire.grillmayer.eu/service/metadaten/DownloadDienstMetadataAtomBundeslaender.xml,http://inspire.grillmayer.eu/service/metadaten/DownloadDienstMetadataAtomBundeslaender.xml,200,
135bd41f-4c34-46fe-b83c-2e142f9c1047,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
136e41a5-c0d4-46ff-a7b6-92a09b918901,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
13995b6f-c53e-405b-9e32-5115b52a5809,PASS,wfs,https://haleconnect.com/ows/services/org.789.f5f15dcd-b11a-491e-a37c-bec458c8c1b6_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.f5f15dcd-b11a-491e-a37c-bec458c8c1b6_wfs?Request=GetCapabilities&SERVICE=WFS,200,
13995b6f-c53e-405b-9e32-5115b52a5809,PASS,wms,https://haleconnect.com/ows/services/org.789.f5f15dcd-b11a-491e-a37c-bec458c8c1b6_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.f5f15dcd-b11a-491e-a37c-bec458c8c1b6_wms?Request=GetCapabilities&SERVICE=WMS,200,
13bf7db5-4f60-4690-83c8-499d57f2def1,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
