UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
CZ-VUV-MD-SWBCentreline,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-SWBCentreline,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-WFD_SWBCentreline,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-WFD_SWBCentreline,200,
CZ-VUV-MD-SWBCentreline,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/WFD_SWBcentreline/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/WFD_SWBcentreline/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-SWBCentreline,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_swbcentreline.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_swbcentreline.zip,200,
CZ-VUV-MD-SWBline,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-SWBline,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-WFD_SurfaceWaterBodyLine,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-WFD_SurfaceWaterBodyLine,200,
CZ-VUV-MD-SWBline,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/WFD_SWBline/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/WFD_SWBline/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-SWBline,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_swbline.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_swbline.zip,200,
CZ-VUV-MD-SWBpoly,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_swbpoly.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/wfd_swbpoly.zip,200,
CZ-VUV-MD-SWBpoly,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-SWBpoly,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-WFD_SurfaceWaterBody,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-WFD_SurfaceWaterBody,200,
CZ-VUV-MD-SWBpoly,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/WFD_SWBpoly/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/WFD_SWBpoly/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-UWWTD_aglomerace,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-UWWTD_aglomerace,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/UWWTD_Agglomeration/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/UWWTD_Agglomeration/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-UWWTD_aglomerace,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/uwwtd_agglomeration.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/uwwtd_agglomeration.zip,200,
CZ-VUV-MD-UWWTD_aglomerace,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-UWWTD_Agglomerations,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-UWWTD_Agglomerations,200,
CZ-VUV-MD-UWWTD-CitliveOblasti,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-UWWTD-CitliveOblasti,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/uwwtd_sensitivearea.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/uwwtd_sensitivearea.zip,200,
CZ-VUV-MD-UWWTD-CitliveOblasti,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-UWWTD_SA_catchment,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-UWWTD_SA_catchment,200,
CZ-VUV-MD-UWWTD-CitliveOblasti,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/UWWTD_SensitiveArea/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/UWWTD_SensitiveArea/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-UWWTD_COV,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
CZ-VUV-MD-UWWTD_COV,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/UWWTD_UWWTPS/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/UWWTD_UWWTPS/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-UWWTD_COV,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-UWWTD_UWWTPS,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-UWWTD_UWWTPS,200,
CZ-VUV-MD-UWWTD_COV,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/uwwtd_uwwtps.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/uwwtd_uwwtps.zip,200,
CZ-VUV-MD-UWWTD_VYP,PASS,https://tools.ietf.org/html/rfc4287,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-UWWTD_DischargePoints,https://heis.vuv.cz/xmicka/record/atom/CZ-VUV-MD-ATOM-Inspire-UWWTD_DischargePoints,200,
CZ-VUV-MD-UWWTD_VYP,PASS,atom,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/uwwtd_dischargepoint.zip,https://www.dibavod.cz/data/download/atom/inspire_priority_ds/uwwtd_dischargepoint.zip,200,
CZ-VUV-MD-UWWTD_VYP,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://ags.vuv.cz/arcgis/services/inspire/UWWTD_DischargePoint/MapServer/WFSServer?request=GetCapabilities&service=WFS,https://ags.vuv.cz/arcgis/services/inspire/UWWTD_DischargePoint/MapServer/WFSServer?request=GetCapabilities&service=WFS,200,
CZ-VUV-MD-UWWTD_VYP,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://heis.vuv.cz/data/webmap/wmsinspire.dll?SERVICE=WMS&MU=CZ&LANG=CS-CZ&REQUEST=GetCapabilities,https://heis.vuv.cz/data/webmap/wmsinspire.dll?LANG=CS-CZ&MU=CZ&REQUEST=GetCapabilities&SERVICE=WMS,200,
